Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.24965290464011697
678_visualizing_environmental,1,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4992327365728901
678_visualizing_environmental,1,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7504932407745708
678_visualizing_environmental,1,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6446839605407382
678_visualizing_environmental,1,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5408476434051882
678_visualizing_environmental,1,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.18271830471318964
678_visualizing_environmental,1,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.14888564121300696
678_visualizing_environmental,1,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5076726342710998
678_visualizing_environmental,1,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.2718304713189624
678_visualizing_environmental,1,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.10255754475703326
678_visualizing_environmental,2,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.03991935483870968
678_visualizing_environmental,2,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.09153225806451613
678_visualizing_environmental,2,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.29758064516129035
678_visualizing_environmental,2,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.1467741935483871
678_visualizing_environmental,2,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2056451612903226
678_visualizing_environmental,2,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2584677419354839
678_visualizing_environmental,2,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.14354838709677423
678_visualizing_environmental,2,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.44395161290322593
678_visualizing_environmental,2,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07177419354838711
678_visualizing_environmental,2,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.001209677419354839
678_visualizing_environmental,3,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.0313394663511089
678_visualizing_environmental,3,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.045425048669694996
678_visualizing_environmental,3,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.2000992480054968
678_visualizing_environmental,3,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.05157079054853608
678_visualizing_environmental,3,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.10558460892468602
678_visualizing_environmental,3,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.625071573080887
