Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.3711728169528682
678_visualizing_environmental,1,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5440495437708119
678_visualizing_environmental,1,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7495684104113423
678_visualizing_environmental,1,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6396784800876872
678_visualizing_environmental,1,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5695286810376324
678_visualizing_environmental,1,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.13624406284252832
678_visualizing_environmental,1,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.36306506272123557
678_visualizing_environmental,1,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5075676613991551
678_visualizing_environmental,1,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.2811107051516259
678_visualizing_environmental,1,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.2000365363536719
678_visualizing_environmental,2,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.0407258064516129
678_visualizing_environmental,2,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.14879032258064517
678_visualizing_environmental,2,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11048387096774194
678_visualizing_environmental,2,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10645161290322583
678_visualizing_environmental,3,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.05305951063098827
678_visualizing_environmental,3,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.03744703592014352
678_visualizing_environmental,3,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.1566973317555445
678_visualizing_environmental,3,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.048402488834599376
678_visualizing_environmental,3,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.20170248501736837
678_visualizing_environmental,3,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6624804366912241
678_visualizing_environmental,3,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.5116616406458754
678_visualizing_environmental,3,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.39118983089666753
678_visualizing_environmental,3,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6487002328510897
678_visualizing_environmental,3,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.15597205786922164
678_visualizing_environmental,4,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.05305951063098827
678_visualizing_environmental,4,SVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.03744703592014352
678_visualizing_environmental,4,SVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.1566973317555445
678_visualizing_environmental,4,SVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.048402488834599376
678_visualizing_environmental,4,SVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.20170248501736837
678_visualizing_environmental,4,SVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6624804366912241
