Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.14731457800511513
678_visualizing_environmental,1,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.3394957983193278
678_visualizing_environmental,1,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7424072196804011
678_visualizing_environmental,1,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6354767994154185
678_visualizing_environmental,1,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.4329923273657289
678_visualizing_environmental,1,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.32911947387650714
678_visualizing_environmental,1,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.04793569601753745
678_visualizing_environmental,1,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.41527598901978097
678_visualizing_environmental,1,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.23909389842893683
678_visualizing_environmental,1,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0752283522104494
678_visualizing_environmental,2,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.11733870967741936
678_visualizing_environmental,2,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.09233870967741936
678_visualizing_environmental,2,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.22862903225806452
678_visualizing_environmental,2,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.24072580645161293
678_visualizing_environmental,2,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.1556451612903226
678_visualizing_environmental,2,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.1060483870967742
