Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.2,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5604301511378877,0.5885622328274761,0.22669640167627692,0.009107085614267332,0.8117663180918584,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.2,0.6,3,13.64436234323536,11.856486240619812
1,2,0.4799809303219396,0.510265563822183,0.178484882152128,0.009547215676730144,0.38381153436888654,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.2,0.6,5,12.620640035813576,5.515502279593548
1,3,0.4799809310902946,0.5278254015112457,0.20241987017103344,0.015337296097894885,0.009483096283473125,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.2,0.6,7,12.620639464502784,5.51550185505151
1,4,0.48378081816892515,0.5491082797058144,0.23099672254167328,0.02907133944454484,0.023261527414675704,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.2,0.6,10,13.70932199656824,9.998546163864027
1,5,0.47778731961467724,0.5430135975095057,0.2260273104299308,0.03245112072537977,0.04056686466404556,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.2,0.6,11,11.473151987681272,10.885701990737124
1,6,0.461083595450137,0.5252454997073778,0.21604145665120314,0.036374804000173774,0.11215367820713641,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.2,0.6,13,12.894886798280243,8.613873941617419
1,7,0.4544967512001641,0.5176839210668442,0.21345604405593535,0.04946533191549498,0.14477954976603008,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.2,0.6,14,13.315000223062134,9.506933549775267
1,8,0.4406285844404768,0.5029677279373583,0.202346783341461,0.046100451452241356,0.10554159553671978,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.2,0.6,15,13.264760134996669,15.857317981430484
1,9,0.43464829981509734,0.5143213380177014,0.22095860938857767,0.04486740609980724,0.03389286376132877,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.2,0.6,16,10.520106793978796,9.190291459790664
1,10,0.42989573905666123,0.48908491339258714,0.19903508823466912,0.05930678932463841,0.27102507247997293,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.2,0.6,17,13.471514711081475,8.456443209686654
1,11,0.41695045327890407,0.47447777494228577,0.1889681632995606,0.06277395448929267,0.08373495808939764,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.2,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.40493893329316166,0.45965480132559605,0.1809542908464472,0.07159016145281993,0.11519280620197903,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.1,0.2,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.37286841605054455,0.46008063648128583,0.1997946457869701,0.07119679103270213,0.038979174313796654,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.1,0.2,0.6,26,18.583720133935067,9.783476865072824
1,14,0.34534092440923975,0.40899661733656867,0.15358672515119765,0.06648297345844352,0.28696970509044195,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.1,0.2,0.6,27,17.70549530441071,9.324965687342226
1,15,0.38773499390344857,0.46886248376410894,0.21999690267561975,0.12211187105226995,0.06333049993850606,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.1,0.2,0.6,31,14.698696785738491,4.368512600557541
1,16,0.33884519013641423,0.4161388515532197,0.17359730940544843,0.08768709599517999,0.04955722080012179,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.1,0.2,0.6,34,12.291321675586593,10.083715492206618
1,17,0.3494221917530399,0.40834568084868184,0.16072317706950848,0.10319063907128681,0.05926528065212377,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.1,0.2,0.6,35,12.882068331877177,10.068046586585558
1,18,0.33654031467378287,0.41085424429746487,0.17293706014280955,0.10684457206046312,0.06214229431237682,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.1,0.2,0.6,37,12.708657013595143,9.956949081620287
1,19,0.30502886155530146,0.38794483848190936,0.16924482847034794,0.11449537534212299,0.3358701203929179,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.1,0.2,0.6,38,12.978503568788122,9.071300028049736
1,20,0.314071451198583,0.3771548362406123,0.1548421605965465,0.11471597973480382,0.0949808643710948,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.1,0.2,0.6,39,13.763042388664257,8.862496367540578
1,21,0.2953973686890559,0.34930220993280525,0.13825569070113475,0.12016484818671783,0.3106346474113909,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.1,0.2,0.6,40,12.553941363927157,4.772528465006719
1,22,0.280043095847597,0.3278538926632243,0.12376023085647919,0.11866608553247279,0.20029476602350874,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.1,0.2,0.6,41,12.437128600935791,4.230617005889652
1,23,0.2823500751254624,0.32955713416935334,0.1261321577650145,0.12461076221420381,0.047342900398734546,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.1,0.2,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.2788201473168379,0.34355632904213845,0.1465395498540108,0.12679401338327706,0.028057028702174597,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.1,0.2,0.6,43,12.389717763075875,4.364979721722699
1,25,0.26691563868981366,0.3641261899477648,0.18275735777245525,0.14173674219434557,0.04440949741109541,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.1,0.2,0.6,46,12.847555571667268,10.258527692904748
1,26,0.2842154464293991,0.32278847318325715,0.12860597808755878,0.15636600535311992,0.1268996254151021,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.1,0.2,0.6,48,12.73326976945684,5.627972180440451
1,27,0.2414930886960285,0.2695194511544014,0.08591753159631489,0.13211355729330385,0.2864522474405336,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.1,0.2,0.6,49,12.723351402187507,5.190498955978557
1,28,0.24030866264423797,0.28527847756904384,0.10864956160353963,0.13694816335786522,0.03035000612290894,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.1,0.2,0.6,51,12.741072772204085,5.215459165236015
1,29,0.2396346647802976,0.28387987495904593,0.10795103626750888,0.14244055075889164,0.03207895316665161,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.1,0.2,0.6,53,12.79732619968146,5.209280169323898
1,30,0.23812571583177838,0.2997774845311112,0.13037154673930867,0.14371917566485468,0.025778688170733085,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.1,0.2,0.6,54,12.78152873175262,5.26501282095983
1,31,0.2370804591889936,0.2976734358950218,0.12928409101536326,0.15326241625543396,0.047978379113198556,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.1,0.2,0.6,55,12.603738825380525,5.225284055850694
1,32,0.23693706339347692,0.294793431446604,0.12900492300189653,0.1568827801334185,0.09140725570354732,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.1,0.2,0.6,56,13.303068581740394,5.5526334612434844
1,33,0.23607802558341065,0.2932967823814275,0.12810898175086358,0.15688742991660837,0.04172802678154043,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.1,0.2,0.6,57,13.515740265782338,10.481319154047334
1,34,0.2930800507912936,0.40466765379692965,0.2793497904099578,0.2790780956215547,0.17751295888088903,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.1,0.2,0.6,62,13.008014551755355,10.471057686191504
1,35,0.2865600803063989,0.39481689166162004,0.2723720533257076,0.2792731279797312,0.17497386359332068,0.13146846867107867,0.434725823581238,0.00599106866515472,0.1,0.2,0.6,63,12.954635108519144,10.389092593651284
1,36,0.28529289271136854,0.4101045477133401,0.2948933431873583,0.2943648271273975,0.11433419134623662,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.1,0.2,0.6,65,12.984014189150884,10.249483651368
1,37,0.28118935611023155,0.39882530265522087,0.2896716132528703,0.30114453515192285,0.25918761587930916,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.1,0.2,0.6,66,13.825131825258932,10.740977381780136
1,38,0.2770641105956951,0.3945692404878516,0.28552521446947315,0.30008144515130797,0.10721593547086242,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.1,0.2,0.6,67,13.55232181389318,10.707079711320889
1,39,0.1994538062183247,0.32926648517450424,0.23092384362394625,0.23094851926365198,0.1406839462687483,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.1,0.2,0.6,68,13.856342388079112,10.739249305179976
1,40,0.20531782376233276,0.352618619015457,0.26070964412481473,0.25666914803136953,0.03936968846258444,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.1,0.2,0.6,72,13.86084532239012,10.737766672399362
1,41,0.20070016452852757,0.3479593534429743,0.25608447658826483,0.2709318261956115,0.03528487049891154,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.1,0.2,0.6,73,13.858070700859566,10.738826386470835
1,42,0.1850460787020018,0.3080011366024225,0.21518915807368197,0.25856008493373395,0.16174717475413578,0.11987795042939,0.05423710716322484,0.00598662245991366,0.1,0.2,0.6,74,13.790384084819555,10.76007101291884
1,43,0.1858855642626213,0.320041319848065,0.23862472192910986,0.27692285942335865,0.049819519843220084,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.1,0.2,0.6,82,13.080889888185684,8.12697755413249
1,44,0.18041926976195125,0.3303761278886819,0.25670531647435413,0.29012419298766673,0.04766182205314712,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.1,0.2,0.6,84,13.544305682531403,8.150547772466474
1,45,0.18422151844651724,0.34424076556022204,0.2827034549117792,0.31396705873989267,0.11380224388346287,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.1,0.2,0.6,86,13.817723188563388,8.255926019572719
1,46,0.19979682753890413,0.37459683820716927,0.3215312121759911,0.36649006083567476,0.064819443415055,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.1,0.2,0.6,98,14.3325444703731,10.443537330928685
1,47,0.3095253524997923,0.4853353685467521,0.4508399640202565,0.5371820347466615,0.21965084009411903,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.1,0.2,0.6,107,15.039692418292622,10.989379720383806
1,48,0.3321986619568111,0.5037941378859258,0.4909966382423197,0.5810860494957598,0.6090413067230522,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.1,0.2,0.6,108,13.802437914029358,10.5495986029849
1,49,0.230965290578548,0.41791037835702555,0.4129904570647677,0.5083878090121632,0.14026610631838157,0.10335276825811383,0.5370326189264508,0.016948897854025598,0.1,0.2,0.6,111,15.07785199968588,10.585634324267318
1,50,0.18563227488098086,0.3797190297159123,0.38821686567590963,0.47484551979537853,0.26607239636458313,0.11696804798487015,0.3218183510669167,0.0245603173912349,0.1,0.2,0.6,112,14.790086932998712,9.918750863594571
1,51,0.2544532887942355,0.4301208757346571,0.43284567688204295,0.5429265416435767,0.16432041596045582,0.10229642698132904,0.5601384272026217,0.06348993279238595,0.1,0.2,0.6,116,13.815274385816592,10.56125969419281
1,52,0.2497603250329205,0.43668712923779396,0.4499410758923973,0.5566831243142913,0.19449801143805207,0.10229643510072524,0.5601342547926305,0.06348993269000106,0.1,0.2,0.6,119,13.333860617753157,11.160288365240548
1,53,0.24937730965495913,0.4533498838936227,0.4733180021667436,0.5776133284362401,0.16316106065297703,0.10229643510072528,0.5601342547926305,0.063489932690001,0.1,0.2,0.6,122,13.440506547672054,10.99102542537038
1,54,0.24937729061428368,0.45334988389362274,0.47331800216674363,0.5808934191200326,0.16035081047978333,0.10229643510072525,0.5601342547926305,0.06348993269000106,0.1,0.2,0.6,125,13.408040731038032,11.039555953000354
1,55,0.18915987016902952,0.36263720295199336,0.3846600518360117,0.5415386375393146,0.1794294568599243,0.11041311453220401,0.46739979970698364,0.00830607237932619,0.1,0.2,0.6,128,15.19435484687665,11.036738516227665
1,56,0.2207074244085144,0.39059112263820506,0.4149224633014158,0.5934535787030261,0.15792906366071083,0.11041330362685071,0.6377138180973871,0.00830562040700462,0.1,0.2,0.6,132,15.18260121548133,11.058703899427822
1,57,0.18968397645851567,0.3738692186730329,0.4066711588172704,0.5761402445419279,0.1411668284498981,0.10083594891987264,0.5072051951551041,0.00551038673140025,0.1,0.2,0.6,134,16.026146993642847,10.940215460396503
1,58,0.1856186559305008,0.36378531814262294,0.40038779039727734,0.5788270817333138,0.16183137021995278,0.10061984060160686,0.5071971311323532,0.00550439724921046,0.1,0.2,0.6,136,15.711147099438644,10.166772418539876
1,59,0.7993797541045374,0.9494923775788078,0.9862857738707136,1.20947197740949,0.7587900291413581,1.0,0.17723084346216827,1.0,0.1,0.2,0.6,143,21.86956220154073,9.331667549193172
1,60,0.8204132448389165,0.9879509987143935,1.0312029014518922,1.2338252294250243,0.7586444994744125,1.0,0.28283003772945803,1.0,0.1,0.2,0.6,144,21.86947719896829,9.386798522782138
1,61,0.7984641517880801,0.9646262246247839,1.0087304854065808,1.2191211541309404,0.7566920051313873,1.0,0.17748401222430482,1.0,0.1,0.2,0.6,145,21.774072772040977,10.114107486969068
1,62,0.819498669757937,1.0030872226534748,1.0536492716152628,1.2499665658185,0.7573029029208678,1.0,0.28308303338946983,1.0,0.1,0.2,0.6,148,21.77399564747642,10.1692386467539
1,63,0.7983938320720781,0.9818661718884079,1.032500203064115,1.2321713372423941,0.7373784535567429,1.0,0.17793032740856346,1.0,0.1,0.2,0.6,149,21.90371089624268,10.114202575884198
1,64,0.8092995868509121,0.991390511210683,1.042878719308199,1.2593452540018748,0.7686236127711492,1.0,0.2368539840981366,1.0,0.1,0.2,0.6,150,28.11190432542405,10.152995479617232
1,65,0.7950180603123171,0.9899193156465318,1.0507075046649934,1.245096692292099,0.8089171058697685,1.0,0.1803995908025375,1.0,0.1,0.2,0.6,151,21.83860825582324,10.017153060787823
1,66,0.9574801273164543,1.2202682889186138,1.3079965545135708,1.5828753388006787,0.9009420913885513,1.0,1.0,1.0,0.1,0.2,0.6,189,92.48603636669456,8.999655549581881
1,67,0.8289009586709698,1.0664422323872704,1.1524700746543404,1.4414228372011397,0.8924250839928203,1.0,0.38051886891923636,1.0,0.1,0.2,0.6,190,33.54204766512212,8.993700507707398
1,68,0.852075990994672,1.1031561286510656,1.197984541604072,1.5035798236750821,0.8117369091464007,1.0,0.5083823876906258,1.0,0.1,0.2,0.6,196,92.64217687938137,8.95893918845398
2,0,0.7938893569384404,0.7736239903796688,0.33873725216448974,0.008447790255597692,0.0,0.0,0.0,0.0,0.1,0.2,0.6,1,14.936634624199538,28.02617248610205
2,1,0.6035070993770102,0.6270864762517836,0.25051631102434896,0.010878719143205687,0.7333745578284954,0.07708477234366676,6.232732199128001e-05,9.98680594339e-05,0.1,0.2,0.6,3,12.115914789160048,12.373445082828963
2,2,0.5310001290367466,0.5609945575158443,0.2100885023588668,0.015128343164363772,0.3289253170715246,0.0951036732093555,7.266962819694e-05,0.00012803273902643,0.1,0.2,0.6,5,10.10842050789229,9.53493629870354
2,3,0.5280954679632429,0.5582488990440934,0.2088209082353823,0.026928832397700313,0.019967535379755957,0.08883351936877969,0.0056509815809446,0.00125620194201248,0.1,0.2,0.6,9,10.469942997838494,20.024262803885907
2,4,0.5108544845612403,0.558972961737381,0.22229539586070468,0.028051443817358683,0.16943390824516255,0.10522474135390476,0.00016564374429497,0.00041095374928557,0.1,0.2,0.6,10,10.075959419548957,6.453556843462611
2,5,0.49476292685083395,0.5428596278028452,0.21324904799749084,0.03300595219822339,0.18925551547213043,0.09396851944875322,0.011977392342136151,0.00266255044454096,0.1,0.2,0.6,11,10.000542034655137,18.167546722462035
2,6,0.4894570355963854,0.5374485039288275,0.20996539996280145,0.03638605127153039,0.06654362243104614,0.09739021085630188,0.01097496479754154,0.00278999863032956,0.1,0.2,0.6,12,9.980421044211813,18.17890640636692
2,7,0.4772221021084967,0.5249299251370922,0.20109438823222361,0.03378882611586203,0.10149335575030873,0.08924344322437314,0.00571059513445489,0.00112620641960338,0.1,0.2,0.6,13,10.3731536468609,9.061195247935643
2,8,0.4337459451493237,0.49487625915824174,0.19872213816053072,0.04535449698819377,0.2846452922979584,0.08717566180843213,0.026851492777526707,0.00903667522145232,0.1,0.2,0.6,15,8.746860866174194,15.561464133675088
2,9,0.4313105144835333,0.5096888470445126,0.22094792894827875,0.051356297128008814,0.03240458533683597,0.08717566180843218,0.02685149277752672,0.00903667522145233,0.1,0.2,0.6,17,8.48663866291664,14.702951785056138
2,10,0.3897595418379362,0.462409676053135,0.1892288302036213,0.08061622540868837,0.048606401788730075,0.0597305682405974,0.00488548143005871,0.010759665943620971,0.1,0.2,0.6,28,11.334777476798765,4.06280917592245
2,11,0.38135880825547197,0.47043127164533594,0.206183319061818,0.10265322779279024,0.026551097528303234,0.057471336601868074,0.00313555541563587,0.007103860615646671,0.1,0.2,0.6,32,10.621679962963276,6.736743230800309
