Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.1874314943368652
678_visualizing_environmental,1,SVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.4451954694921447
678_visualizing_environmental,1,SVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7528315674095726
678_visualizing_environmental,1,SVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6380708805261236
678_visualizing_environmental,1,SVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5112531969309464
678_visualizing_environmental,1,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.135221044939715
678_visualizing_environmental,1,SVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.21479722323712094
678_visualizing_environmental,1,SVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5317866276945561
678_visualizing_environmental,1,SVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.2843624406284253
678_visualizing_environmental,1,SVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.12367555717939352
678_visualizing_environmental,2,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.027016129032258068
678_visualizing_environmental,2,SVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.14193548387096774
678_visualizing_environmental,2,SVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.10443548387096775
678_visualizing_environmental,2,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.1366935483870968
678_visualizing_environmental,2,SVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07903225806451614
678_visualizing_environmental,2,SVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1342741935483871
678_visualizing_environmental,3,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.03072870939420544
678_visualizing_environmental,3,SVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.05210520288582662
678_visualizing_environmental,3,SVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.21361224567698586
678_visualizing_environmental,3,SVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.05401381837614993
678_visualizing_environmental,3,SVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.0859640416841623
678_visualizing_environmental,3,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6409894262701835
678_visualizing_environmental,3,SVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.41806313700041986
678_visualizing_environmental,3,SVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3953506126655724
678_visualizing_environmental,3,SVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6557621101652861
678_visualizing_environmental,3,SVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.02431576134671909
678_visualizing_environmental,4,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.03072870939420544
678_visualizing_environmental,4,SVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.05210520288582662
678_visualizing_environmental,4,SVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.21361224567698586
678_visualizing_environmental,4,SVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.05401381837614993
678_visualizing_environmental,4,SVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.0859640416841623
678_visualizing_environmental,4,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6409894262701835
678_visualizing_environmental,4,SVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.41806313700041986
678_visualizing_environmental,4,SVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3953506126655724
678_visualizing_environmental,4,SVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6557621101652861
678_visualizing_environmental,4,SVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.02431576134671909
678_visualizing_environmental,5,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.31324169725945533
678_visualizing_environmental,5,SVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6308375309485187
678_visualizing_environmental,5,SVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8275420472978742
678_visualizing_environmental,5,SVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.9110390164774181
678_visualizing_environmental,5,SVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.7011867156151285
678_visualizing_environmental,5,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.40834969691795436
678_visualizing_environmental,5,SVP,w0.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2919832664560745
678_visualizing_environmental,5,SVP,w0.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.19217962947152734
678_visualizing_environmental,5,SVP,w0.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.17356783061555534
678_visualizing_environmental,5,SVP,w0.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3145223256211047
678_visualizing_environmental,6,SVP,w0.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.36934350683689665
