Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.19525027402265258
678_visualizing_environmental,1,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.4192181220314213
678_visualizing_environmental,1,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7280964559736939
678_visualizing_environmental,1,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6241505297771283
678_visualizing_environmental,1,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.48363171355498724
678_visualizing_environmental,1,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2586043112897333
678_visualizing_environmental,1,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.06978443551333577
678_visualizing_environmental,1,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4226525392765803
678_visualizing_environmental,1,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.2267446108878334
678_visualizing_environmental,1,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0012787723785166241
678_visualizing_environmental,2,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.13830645161290325
678_visualizing_environmental,2,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.011290322580645162
678_visualizing_environmental,2,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.49395161290322587
678_visualizing_environmental,2,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.24475806451612908
678_visualizing_environmental,2,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.40806451612903233
678_visualizing_environmental,2,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.22177419354838712
678_visualizing_environmental,2,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6197580645161291
678_visualizing_environmental,2,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.018548387096774192
678_visualizing_environmental,3,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.03023246936672138
678_visualizing_environmental,3,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.06218269267473374
678_visualizing_environmental,3,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.1478413558804443
678_visualizing_environmental,3,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.048402488834599376
678_visualizing_environmental,3,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.08180325991525746
678_visualizing_environmental,3,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5919761804786807
678_visualizing_environmental,3,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3043478260869565
678_visualizing_environmental,3,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4619612932778562
678_visualizing_environmental,3,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6658395999541932
678_visualizing_environmental,3,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1055082643050731
678_visualizing_environmental,4,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.03023246936672138
678_visualizing_environmental,4,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.06218269267473374
678_visualizing_environmental,4,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.1478413558804443
678_visualizing_environmental,4,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.048402488834599376
678_visualizing_environmental,4,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.08180325991525746
678_visualizing_environmental,4,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5919761804786807
678_visualizing_environmental,4,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3043478260869565
678_visualizing_environmental,4,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4619612932778562
678_visualizing_environmental,4,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6658395999541932
678_visualizing_environmental,4,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1055082643050731
678_visualizing_environmental,5,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.55801246478272
678_visualizing_environmental,5,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7968923418423973
678_visualizing_environmental,5,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.8676684026295568
678_visualizing_environmental,5,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.9041236233245112
678_visualizing_environmental,5,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.7871595662938614
678_visualizing_environmental,5,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.2832749935968582
678_visualizing_environmental,5,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.17749509092461366
678_visualizing_environmental,5,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.12089131733970802
678_visualizing_environmental,5,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.13199009647400323
678_visualizing_environmental,5,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.21574319132587721
678_visualizing_environmental,6,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.21608622296089247
678_visualizing_environmental,6,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.23089320339452546
678_visualizing_environmental,6,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.425398504192793
678_visualizing_environmental,6,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6241343708292413
678_visualizing_environmental,6,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3812293822870237
678_visualizing_environmental,6,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.21789932260582712
678_visualizing_environmental,6,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.23623177457127748
678_visualizing_environmental,6,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.07275062325300294
678_visualizing_environmental,6,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.019213819848404725
678_visualizing_environmental,6,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15766412329077586
678_visualizing_environmental,7,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.6565966956660548
678_visualizing_environmental,7,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.4102083167052439
678_visualizing_environmental,7,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.2777955144065768
678_visualizing_environmental,7,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7729667172160589
678_visualizing_environmental,7,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.46891212387261555
678_visualizing_environmental,7,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.24826402745630144
678_visualizing_environmental,7,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.12718493096017242
678_visualizing_environmental,7,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5249421342485434
678_visualizing_environmental,7,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.3342245989304813
678_visualizing_environmental,7,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.25069837975895926
678_visualizing_environmental,8,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.3496981891348089
678_visualizing_environmental,8,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.4055463214067011
678_visualizing_environmental,8,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5362085556819176
678_visualizing_environmental,8,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5689965882250022
678_visualizing_environmental,8,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5033155454465925
678_visualizing_environmental,8,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.28300236199807544
678_visualizing_environmental,8,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3060274691628029
678_visualizing_environmental,8,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4633190447030006
678_visualizing_environmental,8,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.46048464701250985
678_visualizing_environmental,8,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.37601259732306885
678_visualizing_environmental,9,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.6132053654024052
678_visualizing_environmental,9,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.22120721554116562
678_visualizing_environmental,9,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6206059204440333
678_visualizing_environmental,9,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7591350601295097
678_visualizing_environmental,9,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.4515494912118409
678_visualizing_environmental,9,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08522201665124884
678_visualizing_environmental,9,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.12800647548566144
678_visualizing_environmental,9,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.15760869565217395
678_visualizing_environmental,9,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.2730111008325624
678_visualizing_environmental,9,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.1939176688251619
678_visualizing_environmental,10,MVP,w0.3_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.3325624421831638
678_visualizing_environmental,10,MVP,w0.3_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.05666049953746531
678_visualizing_environmental,10,MVP,w0.3_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.2871184088806661
678_visualizing_environmental,10,MVP,w0.3_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.2609851988899167
678_visualizing_environmental,10,MVP,w0.3_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.018270120259019428
