Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5443551333576909
678_visualizing_environmental,1,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6450369477520432
678_visualizing_environmental,1,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7512125613444666
678_visualizing_environmental,1,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6333211545487761
678_visualizing_environmental,1,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.620094994519547
678_visualizing_environmental,1,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.3824260138838145
678_visualizing_environmental,1,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.47932480203682093
678_visualizing_environmental,1,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5397199463135848
678_visualizing_environmental,1,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.30222871757398617
678_visualizing_environmental,1,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.33533065400073075
678_visualizing_environmental,2,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.09919354838709678
678_visualizing_environmental,2,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.14475806451612905
678_visualizing_environmental,2,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.11935483870967743
678_visualizing_environmental,2,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.12701612903225806
678_visualizing_environmental,2,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.10362903225806452
678_visualizing_environmental,2,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.22217741935483873
678_visualizing_environmental,2,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07419354838709677
678_visualizing_environmental,2,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10483870967741936
678_visualizing_environmental,3,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.026835133793945868
678_visualizing_environmental,3,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.05958697560789403
678_visualizing_environmental,3,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.20941329159827457
678_visualizing_environmental,3,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.05336488910944001
678_visualizing_environmental,3,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.08359735847616138
678_visualizing_environmental,3,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6323624842539222
678_visualizing_environmental,3,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3916478986143451
678_visualizing_environmental,3,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.40733671794480275
678_visualizing_environmental,3,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6548459747299309
678_visualizing_environmental,3,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05435736916440813
678_visualizing_environmental,4,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.026835133793945868
678_visualizing_environmental,4,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.05958697560789403
678_visualizing_environmental,4,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.20941329159827457
678_visualizing_environmental,4,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.05336488910944001
678_visualizing_environmental,4,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.08359735847616138
678_visualizing_environmental,4,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6323624842539222
678_visualizing_environmental,4,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3916478986143451
678_visualizing_environmental,4,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.40733671794480275
678_visualizing_environmental,4,SVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6548459747299309
678_visualizing_environmental,4,SVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05435736916440813
678_visualizing_environmental,5,SVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.3321096217877571
678_visualizing_environmental,5,SVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6343379151370272
678_visualizing_environmental,5,SVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8271151711773244
