Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.5,0.1,1,15.804156279526811,26.345879661711106
1,1,0.5603896392821647,0.588521720971753,0.22665588982055376,0.009066573758544173,0.8117258062361353,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.5,0.1,3,13.64436234323536,11.856486240619812
1,2,0.479818882899047,0.5101035163992903,0.17832283472923535,0.009385168253837502,0.38364948694599393,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.5,0.1,5,12.620640035813576,5.515502279593548
1,3,0.479818883667402,0.527663354088353,0.2022578227481408,0.015175248675002244,0.009321048860580484,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.5,0.1,7,12.620639464502784,5.51550185505151
1,4,0.48247670030656503,0.5478041618434544,0.2296926046793131,0.027767221582184684,0.021957409552315548,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.5,0.1,10,13.70932199656824,9.998546163864027
1,5,0.477927257537902,0.5431535354327305,0.22616724835315552,0.032591058648604496,0.04070680258727028,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.5,0.1,11,11.473151987681272,10.885701990737124
1,6,0.46140992325679103,0.525571827514032,0.21636778445785723,0.03670113180682787,0.11248000601379052,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.5,0.1,13,12.894886798280243,8.613873941617419
1,7,0.45232349928970217,0.5155106691563822,0.21128279214547344,0.04729208000503305,0.14260629785556816,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.5,0.1,14,13.315000223062134,9.506933549775267
1,8,0.43934103072267555,0.501680174219557,0.20105922962365977,0.0448128977344401,0.10425404181891852,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.5,0.1,15,13.264760134996669,15.857317981430484
1,9,0.43494230194837313,0.5146153401509772,0.22125261152185347,0.045161408233083025,0.03418686589460456,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.5,0.1,16,10.520106793978796,9.190291459790664
1,10,0.42296670145139587,0.4821558757873218,0.19210605062940378,0.05237775171937307,0.26409603487470756,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.5,0.1,17,13.471514711081475,8.456443209686654
1,11,0.4101292820415727,0.4676566037049544,0.1821469920622292,0.05595278325196126,0.07691378685206625,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.5,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.3955635201536311,0.4502793881860655,0.17157887770691668,0.06221474831328941,0.1058173930624485,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.1,0.5,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.3775585154921126,0.4647707359228539,0.20448474522853816,0.07588689047427022,0.04366927375536473,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.1,0.5,0.1,26,18.583720133935067,9.783476865072824
1,14,0.3493957699349604,0.41305146286228933,0.15764157067691836,0.07053781898416422,0.2910245506161626,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.1,0.5,0.1,27,17.70549530441071,9.324965687342226
1,15,0.3723124364633725,0.45343992632403285,0.2045743452355437,0.10668931361219385,0.04790794249842997,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.1,0.5,0.1,31,14.698696785738491,4.368512600557541
1,16,0.3397829493589174,0.4170766107757229,0.1745350686279516,0.08862485521768318,0.05049498002262496,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.1,0.5,0.1,34,12.291321675586593,10.083715492206618
1,17,0.34377008660227726,0.4026935756979192,0.15507107191874583,0.09753853392052415,0.05361317550136112,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.1,0.5,0.1,35,12.882068331877177,10.068046586585558
1,18,0.335680438683797,0.409994368307479,0.17207718415282372,0.10598469607047727,0.061282418322390966,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.1,0.5,0.1,37,12.708657013595143,9.956949081620287
1,19,0.30618521852256564,0.38910119544917354,0.17040118543761218,0.1156517323093872,0.3370264773601821,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.1,0.5,0.1,38,12.978503568788122,9.071300028049736
1,20,0.30640738673038426,0.3694907717724136,0.14717809612834773,0.10705191526660505,0.08731679990289604,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.1,0.5,0.1,39,13.763042388664257,8.862496367540578
1,21,0.28851899604205467,0.342423837285804,0.1313773180541335,0.11328647553971656,0.30375627476438966,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.1,0.5,0.1,40,12.553941363927157,4.772528465006719
1,22,0.2722802001068176,0.3200909969224448,0.11599733511569976,0.11090318979169336,0.1925318702827293,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.1,0.5,0.1,41,12.437128600935791,4.230617005889652
1,23,0.2728158824908103,0.32002294153470123,0.11659796513036233,0.11507656957955165,0.03780870776408239,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.1,0.5,0.1,42,12.348659818130166,3.8201217472125175
