Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.22521008403361345
678_visualizing_environmental,1,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.46229448301059556
678_visualizing_environmental,1,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7237851662404093
678_visualizing_environmental,1,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6357325538911217
678_visualizing_environmental,1,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.507234198027037
678_visualizing_environmental,1,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.21567409572524665
678_visualizing_environmental,1,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.11571063207891853
678_visualizing_environmental,1,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3941176470588236
678_visualizing_environmental,1,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.2265619291194739
678_visualizing_environmental,1,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.03112897332846182
678_visualizing_environmental,2,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.2395161290322581
678_visualizing_environmental,2,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.013709677419354839
678_visualizing_environmental,2,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.5342741935483871
678_visualizing_environmental,2,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.1645161290322581
678_visualizing_environmental,2,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.2685483870967742
678_visualizing_environmental,2,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.4911290322580646
678_visualizing_environmental,2,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.23911290322580647
678_visualizing_environmental,2,MVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6411290322580645
678_visualizing_environmental,2,MVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0995967741935484
678_visualizing_environmental,2,MVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.037500000000000006
678_visualizing_environmental,3,MVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.032102912547238224
678_visualizing_environmental,3,MVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.06714509294957437
