Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.17599561563755942
678_visualizing_environmental,1,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.38447204968944104
678_visualizing_environmental,1,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7341614906832299
678_visualizing_environmental,1,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6366459627329194
678_visualizing_environmental,1,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.47014979905005483
678_visualizing_environmental,1,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.30105955425648523
678_visualizing_environmental,1,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.0025575447570332483
678_visualizing_environmental,1,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.38567774936061383
678_visualizing_environmental,1,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.23551333576909028
678_visualizing_environmental,1,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.052320058458165876
678_visualizing_environmental,2,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.06935483870967743
678_visualizing_environmental,2,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.07862903225806453
678_visualizing_environmental,2,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.3334677419354839
678_visualizing_environmental,2,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.27419354838709686
678_visualizing_environmental,2,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.1967741935483871
678_visualizing_environmental,2,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.11169354838709677
678_visualizing_environmental,2,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.40403225806451615
678_visualizing_environmental,2,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.024596774193548387
678_visualizing_environmental,3,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.044852464022598
678_visualizing_environmental,3,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.052944993701568875
678_visualizing_environmental,3,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.11352444936443103
