Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.3,0.5,1,15.804156279526811,26.345879661711106
1,1,0.6251008979041661,0.6532329795937546,0.2913671484425553,0.07377783238054565,0.8764370648581368,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.3,0.5,3,13.64436234323536,11.856486240619812
1,2,0.5531661169715137,0.5834507504717572,0.25167006880170223,0.08273240232630434,0.4569967210184607,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.3,0.5,5,12.620640035813576,5.515502279593548
1,3,0.5531661177398688,0.6010105881608199,0.27560505682060765,0.08852248274746909,0.08266828293304732,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.3,0.5,7,12.620639464502784,5.51550185505151
1,4,0.5925064830926273,0.6578339446295167,0.3397223874653755,0.13779700436824704,0.1319871923383779,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.3,0.5,10,13.70932199656824,9.998546163864027
1,5,0.5635405894419789,0.6287668673368074,0.3117805802572325,0.11820439055268146,0.12632013449134724,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.9,0.3,0.5,11,11.473151987681272,10.885701990737124
1,6,0.5677114718480022,0.631873376105243,0.32266933304906825,0.14300268039803893,0.21878155460500154,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.9,0.3,0.5,13,12.894886798280243,8.613873941617419
1,7,0.5479493429775958,0.611136512844276,0.3069086358333672,0.1429179236929268,0.23823214154346192,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.3,0.5,14,13.315000223062134,9.506933549775267
1,8,0.5033777691588097,0.5657169126556912,0.265095968059794,0.10884963617057433,0.1682907802550527,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.3,0.5,15,13.264760134996669,15.857317981430484
1,9,0.5195056085800033,0.5991786467826075,0.3058159181534837,0.12972471486471326,0.11875017252623478,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.9,0.3,0.5,16,10.520106793978796,9.190291459790664
1,10,0.5666918681313198,0.6258810424672456,0.33583121730932763,0.19610291839929692,0.4078212015546315,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.3,0.5,17,13.471514711081475,8.456443209686654
1,11,0.5389848803835162,0.5965122020468979,0.31100259040417283,0.1848083815939049,0.20576938519400986,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.3,0.5,19,13.5215919805235,4.2362108274334735
1,12,0.5375925077653155,0.59230837579775,0.31360786531860113,0.20424373592497386,0.24784638067413292,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.9,0.3,0.5,21,13.151468561387166,3.2203252500474338
1,13,0.42946229854717055,0.5166745189779118,0.2563885282835961,0.12779067352932813,0.09557305681042262,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.9,0.3,0.5,26,18.583720133935067,9.783476865072824
1,14,0.38079909576247484,0.44445478868980376,0.18904489650443276,0.10194114481167862,0.32242787644367704,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.9,0.3,0.5,27,17.70549530441071,9.324965687342226
1,15,0.5391220294199723,0.6202495192806327,0.3713839381921435,0.27349890656879366,0.21471753545502975,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.9,0.3,0.5,31,14.698696785738491,4.368512600557541
1,16,0.4134264507182531,0.4907201121350586,0.24817856998728727,0.16226835657701882,0.12413848138196061,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.9,0.3,0.5,34,12.291321675586593,10.083715492206618
1,17,0.4233819174124721,0.48230540650811404,0.2346829027289407,0.17715036473071905,0.133225006311556,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.9,0.3,0.5,35,12.882068331877177,10.068046586585558
1,18,0.4087412599695438,0.4830551895932258,0.24513800543857053,0.17904551735622412,0.1343432396081378,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.9,0.3,0.5,37,12.708657013595143,9.956949081620287
1,19,0.38597630155339485,0.46889227848000276,0.25019226846844145,0.19544281534021646,0.4168175603910113,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.9,0.3,0.5,38,12.978503568788122,9.071300028049736
1,20,0.3777328014979188,0.44081618653994814,0.21850351089588232,0.17837733003413964,0.15864221467043063,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.9,0.3,0.5,39,13.763042388664257,8.862496367540578
1,21,0.3645304842350941,0.4184353254788435,0.20738880624717299,0.18929796373275604,0.37976776295742914,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.9,0.3,0.5,40,12.553941363927157,4.772528465006719
1,22,0.35444305205791066,0.4022538488735378,0.19816018706679278,0.19306604174278638,0.27469472223382235,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.9,0.3,0.5,41,12.437128600935791,4.230617005889652
1,23,0.3676608469725286,0.41486790601641954,0.21144292961208058,0.2099215340612699,0.13265367224580069,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.9,0.3,0.5,42,12.348659818130166,3.8201217472125175
1,24,0.35322010352715144,0.417956285252452,0.22093950606432436,0.20119396959359065,0.10245698491248817,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.9,0.3,0.5,43,12.389717763075875,4.364979721722699
1,25,0.3733428001884391,0.47055335144639027,0.28918451927108063,0.24816390369297095,0.15083665890972078,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.9,0.3,0.5,46,12.847555571667268,10.258527692904748
1,26,0.37977542414174503,0.418348450895603,0.22416595579990461,0.25192598306546576,0.22245960312744792,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.9,0.3,0.5,48,12.73326976945684,5.627972180440451
1,27,0.3290387521796124,0.3570651146379853,0.1734631950798988,0.21965922077688774,0.3739979109241175,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.9,0.3,0.5,49,12.723351402187507,5.190498955978557
1,28,0.32701910831774317,0.37198892324254906,0.1953600072770448,0.2236586090313704,0.11706045179641411,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.9,0.3,0.5,51,12.741072772204085,5.215459165236015
1,29,0.32767084660541795,0.3719160567841662,0.19598721809262917,0.23047673258401194,0.12011513499177193,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.9,0.3,0.5,53,12.79732619968146,5.209280169323898
1,30,0.32079606790161114,0.38244783660094395,0.2130418988091414,0.2263895277346874,0.10844904024056584,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.9,0.3,0.5,54,12.78152873175262,5.26501282095983
1,31,0.3227127776642705,0.38330575437029873,0.21491640949064014,0.23889473473071085,0.13361069758847544,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.9,0.3,0.5,55,12.603738825380525,5.225284055850694
