Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,1.0,0.9,1,15.804156279526811,26.345879661711106
1,1,0.6251908799915208,0.6533229616811093,0.29145713052990996,0.07386781446790033,0.8765270469454914,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,1.0,0.9,3,13.64436234323536,11.856486240619812
1,2,0.5535260453209325,0.583810678821176,0.252029997151121,0.08309233067572311,0.4573566493678795,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,1.0,0.9,5,12.620640035813576,5.515502279593548
1,3,0.5535260460892876,0.6013705165102387,0.27596498517002643,0.08888241109688785,0.08302821128246608,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,1.0,0.9,7,12.620639464502784,5.51550185505151
1,4,0.5943107390437398,0.6596382005806292,0.3415266434164879,0.13960126031935952,0.13379144828949038,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,1.0,0.9,10,13.70932199656824,9.998546163864027
1,5,0.5707458603129076,0.6359721382077361,0.31898585112816114,0.12540966142361007,0.13352540536227586,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.9,1.0,0.9,11,11.473151987681272,10.885701990737124
1,6,0.5754056872788444,0.6395675915360852,0.33036354847991056,0.15069689582888118,0.2264757700358438,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.9,1.0,0.9,13,12.894886798280243,8.613873941617419
1,7,0.5608807500646589,0.624067919931339,0.3198400429204302,0.15584933077998983,0.2511635486305249,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,1.0,0.9,14,13.315000223062134,9.506933549775267
1,8,0.5151797070177814,0.5775188505146629,0.27689790591876556,0.12065157402954592,0.18009271811402433,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,1.0,0.9,15,13.264760134996669,15.857317981430484
1,9,0.5287204624347391,0.6083935006373434,0.3150307720082196,0.1389395687194492,0.12796502638097074,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.9,1.0,0.9,16,10.520106793978796,9.190291459790664
1,10,0.5794909808532659,0.6386801551891917,0.34863033003127375,0.20890203112124306,0.4206203142765776,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,1.0,0.9,17,13.471514711081475,8.456443209686654
1,11,0.5506554668815059,0.6081827885448876,0.3226731769021624,0.1964789680918945,0.21743997169199947,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,1.0,0.9,19,13.5215919805235,4.2362108274334735
1,12,0.5516112882067682,0.6063271562392026,0.32762664576005385,0.21826251636642655,0.2618651611155856,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.9,1.0,0.9,21,13.151468561387166,3.2203252500474338
1,13,0.44736535342149275,0.534577573852234,0.2742915831579183,0.14569372840365033,0.11347611168474483,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.9,1.0,0.9,26,18.583720133935067,9.783476865072824
1,14,0.39438116113088845,0.45803685405821737,0.20262696187284643,0.11552321018009228,0.33600994181209065,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.9,1.0,0.9,27,17.70549530441071,9.324965687342226
1,15,0.5830897090856453,0.6642171989463056,0.4153516178578165,0.31746658623446666,0.25868521512070275,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.9,1.0,0.9,31,14.698696785738491,4.368512600557541
1,16,0.4338416044295903,0.5111352658463958,0.26859372369862444,0.182683510288356,0.14455363509329783,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.9,1.0,0.9,34,12.291321675586593,10.083715492206618
1,17,0.49297249668071813,0.55189598577636,0.30427348199718673,0.24674094399896507,0.202815585579802,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.9,1.0,0.9,35,12.882068331877177,10.068046586585558
1,18,0.45729715587154834,0.5316110854952303,0.29369390134057505,0.22760141325822864,0.18289913551014234,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.9,1.0,0.9,37,12.708657013595143,9.956949081620287
1,19,0.40856784550324454,0.49148382242985245,0.2727838124182911,0.21803435929006612,0.439409104340861,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.9,1.0,0.9,38,12.978503568788122,9.071300028049736
1,20,0.45947302973000737,0.5225564147720367,0.30024373912797087,0.2601175582662282,0.2403824429025192,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.9,1.0,0.9,39,13.763042388664257,8.862496367540578
1,21,0.4507414359008899,0.5046462771446393,0.2935997579129688,0.2755089153985518,0.46597871462322493,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.9,1.0,0.9,40,12.553941363927157,4.772528465006719
