Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.0937522835221045
678_visualizing_environmental,1,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.25537317660159764
678_visualizing_environmental,1,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7562546242060475
678_visualizing_environmental,1,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6527584947022288
678_visualizing_environmental,1,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.337522835221045
678_visualizing_environmental,1,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3126415783704787
678_visualizing_environmental,1,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08615350889571033
678_visualizing_environmental,1,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.48228427371644456
678_visualizing_environmental,1,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2732553891121666
678_visualizing_environmental,1,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10259408111070517
678_visualizing_environmental,2,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.039112903225806454
678_visualizing_environmental,2,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.15846774193548388
678_visualizing_environmental,2,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.13346774193548389
678_visualizing_environmental,2,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11854838709677422
678_visualizing_environmental,3,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.04302019315188762
678_visualizing_environmental,3,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04431805168530747
678_visualizing_environmental,3,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.19910676795052867
678_visualizing_environmental,3,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,3,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.12856433942817877
678_visualizing_environmental,3,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6521739130434782
678_visualizing_environmental,3,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.47089361377256933
678_visualizing_environmental,3,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3829827842882772
678_visualizing_environmental,3,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6566019009810282
678_visualizing_environmental,3,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.06748864373783257
678_visualizing_environmental,4,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.04302019315188762
678_visualizing_environmental,4,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.04431805168530747
678_visualizing_environmental,4,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.19910676795052867
