Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.39177932042382174
678_visualizing_environmental,1,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5903909389842894
678_visualizing_environmental,1,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7517354767994155
678_visualizing_environmental,1,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6335038363171356
678_visualizing_environmental,1,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.589769820971867
678_visualizing_environmental,1,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.19535988308366825
678_visualizing_environmental,1,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.4533430763609792
678_visualizing_environmental,1,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.5255754475703325
678_visualizing_environmental,1,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.28885641213006946
678_visualizing_environmental,1,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.26507124588966025
678_visualizing_environmental,2,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.006451612903225807
678_visualizing_environmental,2,SVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.11532258064516131
678_visualizing_environmental,2,SVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,SVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,SVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.12943548387096776
