Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.1471318962367556
678_visualizing_environmental,1,MVP,w0.4_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.33934965290464014
678_visualizing_environmental,1,MVP,w0.4_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7396784800876873
678_visualizing_environmental,1,MVP,w0.4_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6287541103397881
678_visualizing_environmental,1,MVP,w0.4_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.4275484106686153
678_visualizing_environmental,1,MVP,w0.4_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3201315308732189
678_visualizing_environmental,1,MVP,w0.4_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.04497625137011327
678_visualizing_environmental,1,MVP,w0.4_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4316039459261966
678_visualizing_environmental,1,MVP,w0.4_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.2389112166605773
678_visualizing_environmental,1,MVP,w0.4_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07552064303982464
678_visualizing_environmental,2,MVP,w0.4_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.09677419354838711
678_visualizing_environmental,2,MVP,w0.4_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.08588709677419355
678_visualizing_environmental,2,MVP,w0.4_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.2532258064516129
678_visualizing_environmental,2,MVP,w0.4_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.4_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.2080645161290323
678_visualizing_environmental,2,MVP,w0.4_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.1806451612903226
678_visualizing_environmental,2,MVP,w0.4_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,MVP,w0.4_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.33185483870967747
678_visualizing_environmental,2,MVP,w0.4_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.4_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.033064516129032266
