Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.2832298136645963
678_visualizing_environmental,1,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5148201938486032
678_visualizing_environmental,1,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7392650645637637
678_visualizing_environmental,1,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.646620387285349
678_visualizing_environmental,1,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5672268907563026
678_visualizing_environmental,1,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.014578005115089516
678_visualizing_environmental,1,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.2841823546186747
678_visualizing_environmental,1,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4876186300772476
678_visualizing_environmental,1,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.2771282426013884
678_visualizing_environmental,1,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.17727438801607603
678_visualizing_environmental,2,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.05645161290322581
678_visualizing_environmental,2,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.1495967741935484
678_visualizing_environmental,2,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.0903225806451613
678_visualizing_environmental,2,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.08508064516129032
678_visualizing_environmental,2,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1088709677419355
678_visualizing_environmental,2,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10483870967741936
678_visualizing_environmental,3,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.05641867389395732
678_visualizing_environmental,3,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.02901095545291445
678_visualizing_environmental,3,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.15192579302973622
678_visualizing_environmental,3,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.04550139328930793
678_visualizing_environmental,3,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2209795014696339
678_visualizing_environmental,3,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6648089475894186
678_visualizing_environmental,3,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5323892048707866
678_visualizing_environmental,3,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3854639844256975
678_visualizing_environmental,3,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6409130816505706
678_visualizing_environmental,3,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.23147688666641214
678_visualizing_environmental,4,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.05641867389395732
678_visualizing_environmental,4,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.02901095545291445
678_visualizing_environmental,4,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.15192579302973622
678_visualizing_environmental,4,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.04550139328930793
678_visualizing_environmental,4,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2209795014696339
678_visualizing_environmental,4,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6648089475894186
678_visualizing_environmental,4,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5323892048707866
