Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.10197296309828281
678_visualizing_environmental,1,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.27762401922987906
678_visualizing_environmental,1,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7411399342345635
678_visualizing_environmental,1,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6593350383631714
678_visualizing_environmental,1,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3815126050420169
678_visualizing_environmental,1,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.31896236755571794
678_visualizing_environmental,1,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.06890819244160715
678_visualizing_environmental,1,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.40193642674461094
678_visualizing_environmental,1,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.25772743880160764
678_visualizing_environmental,1,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1327000365363537
678_visualizing_environmental,2,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.15161290322580648
678_visualizing_environmental,2,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.037500000000000006
678_visualizing_environmental,2,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.16048387096774194
678_visualizing_environmental,2,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.1939516129032258
678_visualizing_environmental,2,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.13266129032258067
678_visualizing_environmental,2,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08266129032258066
678_visualizing_environmental,3,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.05160896285834255
678_visualizing_environmental,3,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.04718097492079246
678_visualizing_environmental,3,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.14207733709966788
678_visualizing_environmental,3,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.04355460548917815
678_visualizing_environmental,3,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1750963850822613
678_visualizing_environmental,3,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6591594457380615
678_visualizing_environmental,3,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.503034698629614
678_visualizing_environmental,3,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3932129633164102
678_visualizing_environmental,3,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6433561094781844
678_visualizing_environmental,3,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.1719280833683246
678_visualizing_environmental,4,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.05160896285834255
678_visualizing_environmental,4,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.04718097492079246
678_visualizing_environmental,4,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.14207733709966788
678_visualizing_environmental,4,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.04355460548917815
678_visualizing_environmental,4,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1750963850822613
678_visualizing_environmental,4,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6591594457380615
678_visualizing_environmental,4,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.503034698629614
678_visualizing_environmental,4,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3932129633164102
678_visualizing_environmental,4,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6433561094781844
678_visualizing_environmental,4,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.1719280833683246
