Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.4,0.4,1,15.804156279526811,26.345879661711106
1,1,0.5765879460014376,0.604720027691026,0.24285419653982673,0.025264880477817137,0.8279241129554082,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.4,0.4,3,13.64436234323536,11.856486240619812
1,2,0.49823765967225403,0.5285222931724974,0.19674161150244243,0.027803945027044585,0.40206826371920096,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.4,0.4,5,12.620640035813576,5.515502279593548
1,3,0.498237660440609,0.5460821308615601,0.22067659952134788,0.03359402544820933,0.027739825633787567,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.4,0.4,7,12.620639464502784,5.51550185505151
1,4,0.5105624605057754,0.5758899220426646,0.2577783648785235,0.05585298178139509,0.05004316975152595,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.4,0.4,10,13.70932199656824,9.998546163864027
1,5,0.499523438232506,0.5647497161273345,0.24776342904775955,0.054187239343208495,0.06230298328187429,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.3,0.4,0.4,11,11.473151987681272,10.885701990737124
1,6,0.4881596558609174,0.5523215601181583,0.24311751706198356,0.0634508644109542,0.13922973861791682,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.3,0.4,0.4,13,12.894886798280243,8.613873941617419
1,7,0.4779327677727844,0.5411199376394644,0.23689206062855564,0.07290134848811525,0.16821556633865037,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.4,0.4,14,13.315000223062134,9.506933549775267
1,8,0.45666739920386273,0.5190065427007442,0.21838559810484695,0.06213926621562729,0.12158041030010569,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.4,0.4,15,13.264760134996669,15.857317981430484
1,9,0.45617552233872066,0.5358485605413249,0.242485831912201,0.06639462862343058,0.05542008628495212,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.3,0.4,0.4,16,10.520106793978796,9.190291459790664
1,10,0.4622099398492717,0.5213991141851976,0.23134928902727953,0.09162099011724886,0.3033392732725834,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,0.4,0.4,17,13.471514711081475,8.456443209686654
1,11,0.4455343687023834,0.5030616903657651,0.2175520787230399,0.09135786991277198,0.11231887351287696,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,0.4,0.4,19,13.5215919805235,4.2362108274334735
1,12,0.43512460330474684,0.4898404713371812,0.21113996085803238,0.10177583146440511,0.1453784762135642,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.3,0.4,0.4,21,13.151468561387166,3.2203252500474338
1,13,0.389849209956476,0.47706143038721727,0.21677543969290147,0.08817758493863355,0.055959968219728054,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.3,0.4,0.4,26,18.583720133935067,9.783476865072824
1,14,0.35657737729230743,0.42023307021963635,0.16482317803426533,0.0777194263415112,0.29820615797350963,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.3,0.4,0.4,27,17.70549530441071,9.324965687342226
1,15,0.4216919525026328,0.5028194423632932,0.25395386127480407,0.15606882965145424,0.09728745853769036,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.3,0.4,0.4,31,14.698696785738491,4.368512600557541
1,16,0.35852629857548984,0.43581995999229534,0.193278417844524,0.10736820443425556,0.06923832923919736,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.3,0.4,0.4,34,12.291321675586593,10.083715492206618
1,17,0.36729683094777527,0.4262203200434172,0.1785978162642438,0.12106527826602216,0.07713991984685913,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.3,0.4,0.4,35,12.882068331877177,10.068046586585558
1,18,0.3556338466190411,0.4299477762427231,0.19203059208806786,0.12593810400572145,0.08123582625763515,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.3,0.4,0.4,37,12.708657013595143,9.956949081620287
1,19,0.3263702757653442,0.4092862526919521,0.19058624268039076,0.13583678955216583,0.3572115346029607,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.3,0.4,0.4,38,12.978503568788122,9.071300028049736
1,20,0.3286897093734799,0.3917730944155092,0.16946041877144338,0.1293342379097007,0.1095991225459917,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.3,0.4,0.4,39,13.763042388664257,8.862496367540578
1,21,0.31194090795580903,0.36584574919955837,0.15479922996788792,0.136708387453471,0.327178186678144,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.3,0.4,0.4,40,12.553941363927157,4.772528465006719
1,22,0.2969894368491988,0.34480023366482604,0.14070657185808091,0.13561242653407451,0.21724110702511049,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.3,0.4,0.4,41,12.437128600935791,4.230617005889652
