Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.12484472049689442
678_visualizing_environmental,1,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.3814395323346731
678_visualizing_environmental,1,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7492875411033979
678_visualizing_environmental,1,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.650420168067227
678_visualizing_environmental,1,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4728900255754476
678_visualizing_environmental,1,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2636097917427841
678_visualizing_environmental,1,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.12254293021556449
678_visualizing_environmental,1,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.45823894775301427
678_visualizing_environmental,1,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.2590792838874681
678_visualizing_environmental,1,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.003763244428206066
678_visualizing_environmental,2,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.04233870967741936
678_visualizing_environmental,2,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.16048387096774194
678_visualizing_environmental,2,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.16854838709677422
678_visualizing_environmental,2,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.0810483870967742
678_visualizing_environmental,2,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.11250000000000002
678_visualizing_environmental,2,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11169354838709677
678_visualizing_environmental,3,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.05050196587395503
678_visualizing_environmental,3,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.041416956140016024
678_visualizing_environmental,3,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.1539870977592854
678_visualizing_environmental,3,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.04344008855975875
678_visualizing_environmental,3,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.18250181318471576
678_visualizing_environmental,3,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6608008550597396
678_visualizing_environmental,3,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5047906248807116
678_visualizing_environmental,3,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.38825056304156963
678_visualizing_environmental,3,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6446921403214108
678_visualizing_environmental,3,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.17215711722716337
678_visualizing_environmental,4,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.05050196587395503
678_visualizing_environmental,4,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.041416956140016024
678_visualizing_environmental,4,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.1539870977592854
678_visualizing_environmental,4,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.04344008855975875
678_visualizing_environmental,4,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.18250181318471576
678_visualizing_environmental,4,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6608008550597396
678_visualizing_environmental,4,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5047906248807116
678_visualizing_environmental,4,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.38825056304156963
678_visualizing_environmental,4,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6446921403214108
678_visualizing_environmental,4,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.17215711722716337
678_visualizing_environmental,5,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.27354221804832235
678_visualizing_environmental,5,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6505592077179202
678_visualizing_environmental,5,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8572526252881413
678_visualizing_environmental,5,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.9096730128916588
678_visualizing_environmental,5,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.6154699906087253
678_visualizing_environmental,5,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.42986425339366513
678_visualizing_environmental,5,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.25877230427729875
678_visualizing_environmental,5,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.14897976607188596
678_visualizing_environmental,5,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1599931699820712
678_visualizing_environmental,5,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.27866473149492016
678_visualizing_environmental,6,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.04303593462768503
678_visualizing_environmental,6,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.24308126211880843
678_visualizing_environmental,6,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.46261741079297924
678_visualizing_environmental,6,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6718289642668278
678_visualizing_environmental,6,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.36883986804663693
678_visualizing_environmental,6,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.28790511445191513
678_visualizing_environmental,6,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17050691244239632
678_visualizing_environmental,6,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.21235929591297126
678_visualizing_environmental,6,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.40837551308201764
678_visualizing_environmental,6,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.042230112563269626
678_visualizing_environmental,7,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.8050522787133851
678_visualizing_environmental,7,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.7192114294835981
678_visualizing_environmental,7,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.19355096176869666
678_visualizing_environmental,7,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7896480166014846
678_visualizing_environmental,7,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.416234336339692
678_visualizing_environmental,7,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.38750099768537
678_visualizing_environmental,7,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.22352143028174637
678_visualizing_environmental,7,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5362758400510816
678_visualizing_environmental,7,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.3617607151408732
678_visualizing_environmental,7,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.17427568042142233
678_visualizing_environmental,8,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.2985040678855743
678_visualizing_environmental,8,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.3669145306622343
678_visualizing_environmental,8,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5653573615606683
678_visualizing_environmental,8,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6283789694689879
678_visualizing_environmental,8,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.42657685241886095
678_visualizing_environmental,8,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.2825824512291138
678_visualizing_environmental,8,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.29322019070947425
678_visualizing_environmental,8,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.49306272417111363
678_visualizing_environmental,8,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5670719972005949
678_visualizing_environmental,8,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3661097016883912
678_visualizing_environmental,9,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.7597132284921371
678_visualizing_environmental,9,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.6038390379278447
678_visualizing_environmental,9,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.4951433857539316
678_visualizing_environmental,9,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7199352451433859
678_visualizing_environmental,9,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.14777983348751159
678_visualizing_environmental,9,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.26075393154486587
678_visualizing_environmental,9,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.39026364477335795
678_visualizing_environmental,9,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.07504625346901017
678_visualizing_environmental,9,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.24005550416281224
678_visualizing_environmental,9,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.04787234042553192
678_visualizing_environmental,10,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.2779833487511564
678_visualizing_environmental,10,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.46091581868640147
678_visualizing_environmental,10,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.2792553191489362
678_visualizing_environmental,10,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.2724329324699353
678_visualizing_environmental,10,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.09956059204440333
678_visualizing_environmental,10,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.595282146160962
678_visualizing_environmental,10,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10453283996299723
678_visualizing_environmental,10,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5136447733580018
678_visualizing_environmental,10,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5314523589269196
678_visualizing_environmental,10,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06891766882516188
678_visualizing_environmental,11,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.7995769434161818
678_visualizing_environmental,11,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.6384452670544685
678_visualizing_environmental,11,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.6457958751983077
678_visualizing_environmental,11,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.8143839238498148
678_visualizing_environmental,11,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.24584875727128502
678_visualizing_environmental,11,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6511898466419883
678_visualizing_environmental,11,SVP,w0.8_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5944473823373876
678_visualizing_environmental,11,SVP,w0.8_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.38281332628239023
678_visualizing_environmental,11,SVP,w0.8_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6296668429402431
678_visualizing_environmental,11,SVP,w0.8_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4595452141723956
678_visualizing_environmental,12,SVP,w0.8_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.8102062400846112
