Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.1,0.0,1,15.804156279526811,26.345879661711106
1,1,0.6331143122284911,0.6612463939180795,0.2993805627668802,0.08179124670487062,0.8844504791824618,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.1,0.0,3,13.64436234323536,11.856486240619812
1,2,0.5620325492168713,0.5923171827171146,0.2605365010470596,0.09159883457166179,0.46586315326381816,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.1,0.0,5,12.620640035813576,5.515502279593548
1,3,0.5620325499852262,0.6098770204061773,0.2844714890659651,0.09738891499282654,0.09153471517840477,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.1,0.0,7,12.620639464502784,5.51550185505151
1,4,0.6044168617828014,0.6697443233196908,0.35163276615554956,0.14970738305842116,0.14389757102855202,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.1,0.0,10,13.70932199656824,9.998546163864027
1,5,0.5728406217752312,0.6380668996700597,0.32108061259048476,0.12750442288593375,0.13562016682459954,0.10697887216912476,0.00594974803469256,0.0036092805815172305,1.0,0.1,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5793949601021943,0.643556864359435,0.33435282130326044,0.15468616865223103,0.23046504285919364,0.13298549456067849,0.0067183881134328105,0.00362525258958718,1.0,0.1,0.0,13,12.894886798280243,8.613873941617419
1,7,0.5514988401592658,0.6146860100259459,0.3104581330150371,0.14646742087459666,0.24178163872513178,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.1,0.0,14,13.315000223062134,9.506933549775267
1,8,0.5041790237388634,0.5665181672357449,0.26589722263984755,0.10965089075062787,0.16909203483510626,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.1,0.0,15,13.264760134996669,15.857317981430484
1,9,0.5293298294234745,0.6090028676260787,0.31564013899695487,0.13954893570818439,0.1285743933697059,0.10584813929013477,0.0074535837332742605,0.00363024620036828,1.0,0.1,0.0,16,10.520106793978796,9.190291459790664
1,10,0.5731374654387571,0.632326639774683,0.34227681461676496,0.20254851570673424,0.4142667988620688,0.1723414695405047,0.00771902408269558,0.018489489660148038,1.0,0.1,0.0,17,13.471514711081475,8.456443209686654
1,11,0.5442503577709363,0.601777679434318,0.31626806779159283,0.19007385898132492,0.2110348625814299,0.15391781341838937,0.006610265434174969,0.01760850173516779,1.0,0.1,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.5432232795897342,0.5979391476221685,0.3192386371430197,0.2098745077493924,0.2534771524985515,0.16794391352337332,0.008146878320321769,0.01983356609009098,1.0,0.1,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.43274395615411715,0.5199561765848584,0.25967018589054275,0.13107233113627473,0.09885471441736926,0.06871926506237183,0.019263900353649117,0.00461757050592063,1.0,0.1,0.0,26,18.583720133935067,9.783476865072824
1,14,0.3825115376075343,0.44616723053486324,0.19075733834949218,0.10365358665673807,0.3241403182887365,0.04262849273100181,0.015608679955813179,0.00231628981802502,1.0,0.1,0.0,27,17.70549530441071,9.324965687342226
1,15,0.5324105741101642,0.6135380639708246,0.36467248288233545,0.2667874512589856,0.20800608014522168,0.1920122231670451,0.02436406877106309,0.05328077266469866,1.0,0.1,0.0,31,14.698696785738491,4.368512600557541
1,16,0.4189699472364395,0.496263608653245,0.25372206650547363,0.16781185309520522,0.12968197790014702,0.09248672337471579,0.01422015521695176,0.012580210928184229,1.0,0.1,0.0,34,12.291321675586593,10.083715492206618
1,17,0.4178917200106541,0.47681520910629605,0.22919270532712266,0.171660167328901,0.12773480890973798,0.09288915151723508,0.02555374734171606,0.06819035468249232,1.0,0.1,0.0,35,12.882068331877177,10.068046586585558
1,18,0.407830304013121,0.482144233636803,0.24422704948214768,0.17813456139980127,0.13343228365171494,0.08950597046161689,0.025204848543708868,0.03970342801694566,1.0,0.1,0.0,37,12.708657013595143,9.956949081620287
1,19,0.3929184776365707,0.4758344545631786,0.2571344445516172,0.20238499142339228,0.42375973647418713,0.10039533270438868,0.01744822462418247,0.01109499886149835,1.0,0.1,0.0,38,12.978503568788122,9.071300028049736
1,20,0.3691247317884235,0.43220811683045285,0.20989544118638703,0.16976926032464434,0.1500341449609353,0.0805031731598391,0.028800474192838682,0.08053132053779219,1.0,0.1,0.0,39,13.763042388664257,8.862496367540578
1,21,0.35525619595715086,0.4091610372009002,0.19811451796922971,0.1800236754548128,0.37049347467948585,0.08694477987523087,0.03204099010341137,0.0837142520424354,1.0,0.1,0.0,40,12.553941363927157,4.772528465006719
1,22,0.3491693379957156,0.3969801348113428,0.1928864730045977,0.18779232768059131,0.2694210081716273,0.09418112244216104,0.02185630505478017,0.07319540133106235,1.0,0.1,0.0,41,12.437128600935791,4.230617005889652
1,23,0.3620454265713134,0.40925248561520433,0.20582750921086543,0.20430611366005474,0.1270382518445855,0.10826795577050581,0.02140663020264938,0.08403936345075472,1.0,0.1,0.0,42,12.348659818130166,3.8201217472125175
1,24,0.3479463894649564,0.412682571190257,0.2156657920021293,0.19592025553139555,0.09718327085029309,0.09418112244216101,0.02185630505478017,0.07319540133106239,1.0,0.1,0.0,43,12.389717763075875,4.364979721722699
