Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.0,0.2,1,15.804156279526811,26.345879661711106
1,1,0.560370792775414,0.5885028744650024,0.22663704331380316,0.009047727251793581,0.8117069597293847,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.0,0.2,3,13.64436234323536,11.856486240619812
1,2,0.4797434968720446,0.510028130372288,0.17824744870223297,0.009309782226835126,0.3835741009189915,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.0,0.2,5,12.620640035813576,5.515502279593548
1,3,0.4797434976403996,0.5275879680613507,0.20218243672113842,0.015099862647999868,0.009245662833578108,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.0,0.2,7,12.620639464502784,5.51550185505151
1,4,0.4823813290588895,0.5477087905957788,0.2295972334316376,0.027671850334509165,0.02186203830464003,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.0,0.2,10,13.70932199656824,9.998546163864027
1,5,0.4766865181358531,0.5419127960306817,0.2249265089511067,0.031350319246555645,0.03946606318522143,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.1,0.0,0.2,11,11.473151987681272,10.885701990737124
1,6,0.45976122670415775,0.5239231309613985,0.2147190879052239,0.03505243525419455,0.11083130946115718,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.1,0.0,0.2,13,12.894886798280243,8.613873941617419
1,7,0.4475189640911295,0.5107061339578096,0.20647825694690078,0.042487544806460394,0.1378017626569955,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.0,0.2,14,13.315000223062134,9.506933549775267
1,8,0.4345563779031704,0.49689552140005194,0.19627457680415464,0.04002824491493497,0.09946938899941339,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.0,0.2,15,13.264760134996669,15.857317981430484
1,9,0.4340471949290994,0.5137202331317036,0.22035750450257977,0.044266301213809325,0.03329175887533086,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.1,0.0,0.2,16,10.520106793978796,9.190291459790664
1,10,0.42095613837606294,0.48014531271198885,0.19009548755407077,0.05036718864404008,0.26208547179937464,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.0,0.2,17,13.471514711081475,8.456443209686654
1,11,0.408584999498002,0.4661123211613837,0.18060270951865848,0.05440850070839056,0.07536950430849554,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.0,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.3952257828046841,0.4499416508371185,0.1712411403579697,0.06187701096434243,0.10547965571350151,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.1,0.0,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.36989374166380173,0.457105962094543,0.19681997140022728,0.06822211664595931,0.036004499927053825,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.1,0.0,0.2,26,18.583720133935067,9.783476865072824
1,14,0.34304828411765637,0.4067039770449853,0.15129408485961426,0.06419033316686014,0.28467706479885857,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.1,0.0,0.2,27,17.70549530441071,9.324965687342226
1,15,0.367819320915657,0.4489468107763174,0.2000812296878282,0.10219619806447841,0.043414826950714525,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.1,0.0,0.2,31,14.698696785738491,4.368512600557541
1,16,0.3368259228631369,0.4141195842799424,0.1715780421321711,0.08566782872190266,0.04753795352684445,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.1,0.0,0.2,34,12.291321675586593,10.083715492206618
1,17,0.34537417984746943,0.40429766894311137,0.15667516516393795,0.09914262716571628,0.05521726874655326,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.1,0.0,0.2,35,12.882068331877177,10.068046586585558
1,18,0.332695131346684,0.407009060970366,0.16909187681571072,0.1029993887333643,0.058297110985278,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.1,0.0,0.2,37,12.708657013595143,9.956949081620287
