Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,1.0,0.9,0.8,1,15.804156279526811,26.345879661711106
1,1,0.6332575279333433,0.6613896096229317,0.29952377847173245,0.08193446240972287,0.884593694887314,0.0808454990492906,6.124744976187e-05,0.00011777218130344,1.0,0.9,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5626054120362803,0.5928900455365237,0.26110936386646866,0.09217169739107083,0.4664360160832272,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.9,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5626054128046353,0.6104498832255864,0.28504435188537414,0.09796177781223557,0.0921075779978138,0.09150974567773852,0.00024498979904751,0.00047108872521379005,1.0,0.9,0.8,7,12.620639464502784,5.51550185505151
1,4,0.6075396534757342,0.6728671150126236,0.35475555784848234,0.15283017475135394,0.1470203627214848,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,1.0,0.9,0.8,10,13.70932199656824,9.998546163864027
1,5,0.5804878446681991,0.6457141225630276,0.3287278354834526,0.13515164577890157,0.14326738971756736,0.10697887216912476,0.00594974803469256,0.0036092805815172305,1.0,0.9,0.8,11,11.473151987681272,10.885701990737124
1,6,0.5876698726646102,0.651831776921851,0.3426277338656764,0.16296108121464703,0.23873995542160964,0.13298549456067849,0.0067183881134328105,0.00362525258958718,1.0,0.9,0.8,13,12.894886798280243,8.613873941617419
1,7,0.5702173103597576,0.6334044802264378,0.329176603215529,0.1651858910750886,0.2605001089256237,0.11676369070160242,0.01190723995605692,0.011490847794558,1.0,0.9,0.8,14,13.315000223062134,9.506933549775267
1,8,0.5209072218708083,0.5832463653676898,0.2826254207717925,0.12637908888257282,0.18582023296705122,0.0781853961952,0.01145946264333041,0.00945078502160076,1.0,0.9,0.8,15,13.264760134996669,15.857317981430484
1,9,0.5381968933703886,0.6178699315729927,0.3245072029438689,0.1484159996550984,0.13744145731661994,0.10584813929013477,0.0074535837332742605,0.00363024620036828,1.0,0.9,0.8,16,10.520106793978796,9.190291459790664
1,10,0.594104276433032,0.6532934507689578,0.36324362561103984,0.22351532670100913,0.4352336098563437,0.1723414695405047,0.00771902408269558,0.018489489660148038,1.0,0.9,0.8,17,13.471514711081475,8.456443209686654
1,11,0.5636253715064106,0.6211526931697923,0.33564308152706707,0.20944887271679913,0.2304098763169041,0.15391781341838937,0.006610265434174969,0.01760850173516779,1.0,0.9,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.5656076351180643,0.6203235031504987,0.3416229926713499,0.2322588632777226,0.2758615080268817,0.16794391352337332,0.008146878320321769,0.01983356609009098,1.0,0.9,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.45184913284177297,0.5390613532725143,0.27877536257819857,0.15017750782393052,0.11795989110502507,0.06871926506237183,0.019263900353649117,0.00461757050592063,1.0,0.9,0.8,26,18.583720133935067,9.783476865072824
1,14,0.3968515134266049,0.46050720635393383,0.20509731416856275,0.11799356247580862,0.3384802941078071,0.04262849273100181,0.015608679955813179,0.00231628981802502,1.0,0.9,0.8,27,17.70549530441071,9.324965687342226
1,15,0.5945264472587736,0.6756539371194339,0.42678835603094484,0.328903324407595,0.2701219532938311,0.1920122231670451,0.02436406877106309,0.05328077266469866,1.0,0.9,0.8,31,14.698696785738491,4.368512600557541
1,16,0.44041024015254826,0.5177039015693538,0.2751623594215824,0.18925214601131402,0.1511222708162558,0.09248672337471579,0.01422015521695176,0.012580210928184229,1.0,0.9,0.8,34,12.291321675586593,10.083715492206618
1,17,0.4928870016300208,0.5518104907256627,0.30418798694648935,0.24665544894826769,0.20273009052910468,0.09288915151723508,0.02555374734171606,0.06819035468249232,1.0,0.9,0.8,35,12.882068331877177,10.068046586585558
1,18,0.4597569252616446,0.5340708548853266,0.2961536707306713,0.2300611826483249,0.18535890490023857,0.08950597046161689,0.025204848543708868,0.03970342801694566,1.0,0.9,0.8,37,12.708657013595143,9.956949081620287
1,19,0.41575305642511534,0.49866903335172325,0.2799690233401619,0.22521957021193692,0.4465943152627318,0.10039533270438868,0.01744822462418247,0.01109499886149835,1.0,0.9,0.8,38,12.978503568788122,9.071300028049736
1,20,0.4565901675729282,0.5196735526149575,0.29736087697089175,0.25723469610914906,0.23749958074544003,0.0805031731598391,0.028800474192838682,0.08053132053779219,1.0,0.9,0.8,39,13.763042388664257,8.862496367540578
1,21,0.4478603896738283,0.5017652309175776,0.2907187116859071,0.2726278691714902,0.4630976683961633,0.08694477987523087,0.03204099010341137,0.0837142520424354,1.0,0.9,0.8,40,12.553941363927157,4.772528465006719
1,22,0.4252107031043896,0.4730214999200168,0.26892783811327176,0.26383369278926533,0.34546237328030127,0.09418112244216104,0.02185630505478017,0.07319540133106235,1.0,0.9,0.8,41,12.437128600935791,4.230617005889652
1,23,0.44640222149403663,0.49360928053792763,0.2901843041335887,0.288662908582778,0.21139504676730878,0.10826795577050581,0.02140663020264938,0.08403936345075472,1.0,0.9,0.8,42,12.348659818130166,3.8201217472125175
1,24,0.4239877545736304,0.488723936298931,0.29170715711080336,0.2719616206400696,0.17322463595896714,0.09418112244216101,0.02185630505478017,0.07319540133106239,1.0,0.9,0.8,43,12.389717763075875,4.364979721722699
1,25,0.4177918133982406,0.5150023646561919,0.3336335324808822,0.29261291690277247,0.19528567211952236,0.1315268831569168,0.02843591015787512,0.017645017270659168,1.0,0.9,0.8,46,12.847555571667268,10.258527692904748
1,26,0.5175034476688316,0.5560764744226896,0.36189397932699124,0.3896540065925524,0.3601876266545346,0.12434011590543784,0.028448867030548032,0.1646826019857487,1.0,0.9,0.8,48,12.73326976945684,5.627972180440451
1,27,0.3856809845081062,0.41370734696647904,0.23010542740839254,0.27630145310538146,0.43064014325261124,0.1101021749335929,0.01949825464401772,0.04958648765188407,1.0,0.9,0.8,49,12.723351402187507,5.190498955978557
1,28,0.383449363031747,0.4284191779565528,0.2517902619910486,0.28008886374537423,0.17349070651041795,0.10907766016692544,0.019512308239565908,0.04926841860381873,1.0,0.9,0.8,51,12.741072772204085,5.215459165236015
1,29,0.3842029602705026,0.428448170449251,0.2525193317577139,0.28700884624909667,0.17664724865685663,0.11060681976991309,0.01961714472153225,0.04959099152760476,1.0,0.9,0.8,53,12.79732619968146,5.209280169323898
1,30,0.3762490279254199,0.43790079662475273,0.2684948588329502,0.2818424877584962,0.16390200026437463,0.10405075783574853,0.01953795246669331,0.04823048212722269,1.0,0.9,0.8,54,12.78152873175262,5.26501282095983
1,31,0.37899664817626344,0.4395896248822917,0.2712002800026331,0.2951786052427038,0.18989456810046837,0.10775687633890227,0.01956285153023083,0.04904357951861244,1.0,0.9,0.8,55,12.603738825380525,5.225284055850694
1,32,0.3990280446374927,0.45688441269061975,0.29109590424591225,0.3189737613774342,0.25349823694756307,0.12289489044482056,0.01834336480438705,0.06171454373218301,1.0,0.9,0.8,56,13.303068581740394,5.5526334612434844
1,33,0.3994926897109753,0.4567114465089921,0.2915236458784282,0.32030209404417304,0.20514269090910509,0.12445994654670407,0.01992160257722602,0.05975331758628544,1.0,0.9,0.8,57,13.515740265782338,10.481319154047334
1,34,0.40042878022412365,0.5120163832297596,0.3866985198427878,0.38642682505438475,0.284861688313719,0.12630479748660975,0.07460763485964925,0.024790056391711092,1.0,0.9,0.8,62,13.008014551755355,10.471057686191504
