Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2335769090244794
678_visualizing_environmental,1,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5007307270734381
678_visualizing_environmental,1,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7608695652173915
678_visualizing_environmental,1,MVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6532700036536354
678_visualizing_environmental,1,MVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.541286079649251
678_visualizing_environmental,1,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23536719035440265
678_visualizing_environmental,1,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1391304347826087
678_visualizing_environmental,1,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4714285714285715
678_visualizing_environmental,1,MVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2548045305078554
678_visualizing_environmental,1,MVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.10029229082937526
678_visualizing_environmental,2,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.12096774193548387
678_visualizing_environmental,2,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.09193548387096774
678_visualizing_environmental,2,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.18548387096774197
678_visualizing_environmental,2,MVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,MVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.1955645161290323
678_visualizing_environmental,2,MVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.1641129032258065
678_visualizing_environmental,2,MVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.11572580645161293
678_visualizing_environmental,2,MVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.31532258064516133
678_visualizing_environmental,2,MVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09556451612903226
678_visualizing_environmental,2,MVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.020967741935483872
