Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.2,0.8,1,15.804156279526811,26.345879661711106
1,1,0.6089610050037229,0.6370930866933112,0.27522725554211197,0.057637939480102374,0.8602971719576935,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.2,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5349809954736254,0.5652656289738689,0.23348494730381386,0.06454728082841601,0.4388115995205724,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.2,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5349809962419805,0.5828254666629316,0.2574199353227193,0.07033736124958076,0.06448316143515899,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.2,0.8,7,12.620639464502784,5.51550185505151
1,4,0.5661151897173937,0.6314426512542831,0.31333109409014176,0.11140571099301341,0.10559589896314428,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.2,0.8,10,13.70932199656824,9.998546163864027
1,5,0.5423452212689331,0.6075714991637616,0.29058521208418664,0.09700902237963556,0.10512476631830135,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.7,0.2,0.8,11,11.473151987681272,10.885701990737124
1,6,0.5412670066278571,0.6054289108850979,0.2962248678289232,0.11655821517789385,0.1923370893848565,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.7,0.2,0.8,13,12.894886798280243,8.613873941617419
1,7,0.5268531351800372,0.5900403050467173,0.2858124280358084,0.12182171589536803,0.21713593374590312,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.2,0.8,14,13.315000223062134,9.506933549775267
1,8,0.48942997916191694,0.5517691226587985,0.2511481780629012,0.09490184617368151,0.1543429902581599,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.2,0.8,15,13.264760134996669,15.857317981430484
1,9,0.49839957325429696,0.5780726114569011,0.2847098828277773,0.10861867953900689,0.09764413720052842,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.7,0.2,0.8,16,10.520106793978796,9.190291459790664
