Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.1,0.7,1,15.804156279526811,26.345879661711106
1,1,0.6170276529455454,0.6451597346351338,0.2832939034839345,0.0657045874219249,0.868363819899516,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.1,0.7,3,13.64436234323536,11.856486240619812
1,2,0.5440603621889732,0.5743449956892166,0.2425643140191616,0.07362664754376375,0.4478909662359202,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.1,0.7,5,12.620640035813576,5.515502279593548
1,3,0.5440603629573282,0.5919048333782793,0.26649930203806704,0.07941672796492849,0.07356252815050672,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.1,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5793441041493882,0.6446715656862775,0.3265600085221363,0.12463462542500783,0.1188248133951387,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.1,0.7,10,13.70932199656824,9.998546163864027
1,5,0.5525023580410627,0.6177286359358912,0.30074234885631623,0.10716615915176522,0.11528190309043101,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.8,0.1,0.7,11,11.473151987681272,10.885701990737124
1,6,0.5539339608932895,0.6180958651505303,0.30889182209435573,0.12922516944332638,0.205004043650289,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.8,0.1,0.7,13,12.894886798280243,8.613873941617419
1,7,0.5361896954751358,0.599376865341816,0.2951489883309072,0.13115827619046677,0.2264724940410019,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.1,0.7,14,13.315000223062134,9.506933549775267
1,8,0.4951574940149439,0.5574966375118254,0.2568756929159281,0.10062936102670839,0.1600705051111868,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.1,0.7,15,13.264760134996669,15.857317981430484
1,9,0.5085631999853935,0.5882362381879976,0.2948735095588738,0.11878230627010339,0.10780776393162493,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.8,0.1,0.7,16,10.520106793978796,9.190291459790664
