Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5529046401169163
678_visualizing_environmental,1,SVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6462426584363343
678_visualizing_environmental,1,SVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7532586158390211
678_visualizing_environmental,1,SVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6331019364267447
678_visualizing_environmental,1,SVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.6242236024844722
678_visualizing_environmental,1,SVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.39780781877968585
678_visualizing_environmental,1,SVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.4821746636542362
678_visualizing_environmental,1,SVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5271513258470351
678_visualizing_environmental,1,SVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.28900255754475707
678_visualizing_environmental,1,SVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.32491779320423825
678_visualizing_environmental,2,SVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.10967741935483871
678_visualizing_environmental,2,SVP,w0.3_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.07298387096774195
678_visualizing_environmental,2,SVP,w0.3_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.3_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.1366935483870968
678_visualizing_environmental,2,SVP,w0.3_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.3_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
