Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1,15.804156279526811,26.345879661711106
1,1,0.5847196047788881,0.6128516864684764,0.2509858553172772,0.03339653925526757,0.8360557717328587,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.4,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5075770697301134,0.5378617032303569,0.2060810215603018,0.03714335508490396,0.41140767377706033,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.4,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5075770704984685,0.5554215409194195,0.23001600957920726,0.0429334355060687,0.03707923569164694,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.4,0.8,7,12.620639464502784,5.51550185505151
1,4,0.5254193062729914,0.5907467678098808,0.2726352106457395,0.07070982754861108,0.06490001551874194,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.4,0.8,10,13.70932199656824,9.998546163864027
1,5,0.513325647349378,0.5785519252442065,0.26156563816463146,0.06798944846008043,0.07610519239874622,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.4,0.4,0.8,11,11.473151987681272,10.885701990737124
1,6,0.5045193818714867,0.5686812861287275,0.2594772430725529,0.07981059042152354,0.15558946462848616,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.4,0.4,0.8,13,12.894886798280243,8.613873941617419
1,7,0.4942054759607678,0.5573926458274479,0.2531647688165391,0.08917405667609869,0.1844882745266338,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.4,0.8,14,13.315000223062134,9.506933549775267
1,8,0.46826625283202306,0.5306053963289046,0.22998445173300724,0.0737381198437876,0.133179263928266,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.4,0.8,15,13.264760134996669,15.857317981430484
1,9,0.4709612179296705,0.5506342561322747,0.2572715275031509,0.08118032421438043,0.07020578187590196,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.4,0.4,0.8,16,10.520106793978796,9.190291459790664
1,10,0.48683988266738143,0.5460290570033073,0.25597923184538923,0.11625093293535854,0.3279692160906931,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.4,0.8,17,13.471514711081475,8.456443209686654
1,11,0.46796955073828944,0.5254968724016711,0.23998726075894594,0.11379305194867803,0.13475405554878303,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.4,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.4607678478438794,0.5154837158763138,0.23678320539716496,0.12741907600353772,0.17102172075269678,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.4,0.4,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.40098562362752527,0.48819784405826655,0.22791185336395084,0.0993139986096829,0.0670963818907774,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.4,0.4,0.8,26,18.583720133935067,9.783476865072824
1,14,0.3634700778100972,0.42712577073742614,0.17171587855205508,0.08461212685930096,0.3050988584912994,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.4,0.4,0.8,27,17.70549530441071,9.324965687342226
1,15,0.467137078973015,0.5482645688336754,0.2993989877451862,0.20151395612183637,0.1427325850080725,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.4,0.4,0.8,31,14.698696785738491,4.368512600557541
1,16,0.3778081285192429,0.4551017899360484,0.2125602477882771,0.12665003437800865,0.08852015918295043,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.4,0.4,0.8,34,12.291321675586593,10.083715492206618
1,17,0.4243766370488217,0.48330012614446366,0.2356776223652903,0.17814508436706863,0.1342197259479056,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.4,0.4,0.8,35,12.882068331877177,10.068046586585558
1,18,0.39345091871282,0.467764848336502,0.22984766418184677,0.16375517609950033,0.119052898351414,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.4,0.4,0.8,37,12.708657013595143,9.956949081620287
1,19,0.3467917444903909,0.4297077214169988,0.21100771140543745,0.1562582582772125,0.37763300332800737,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.4,0.4,0.8,38,12.978503568788122,9.071300028049736
1,20,0.3938880265806054,0.4569714116226347,0.23465873597856896,0.19453255511682627,0.17479743975311723,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.4,0.4,0.8,39,13.763042388664257,8.862496367540578
1,21,0.37967302669698405,0.4335778679407334,0.22253134870906294,0.20444050619464602,0.39491030541931904,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.4,0.4,0.8,40,12.553941363927157,4.772528465006719
1,22,0.35777387711170283,0.4055846739273301,0.201491012120585,0.19639686679657864,0.2780255472876146,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.4,0.4,0.8,41,12.437128600935791,4.230617005889652
1,23,0.37073813293040847,0.41794519197429947,0.21452021556996054,0.21299882001914985,0.13573095820368059,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.4,0.4,0.8,42,12.348659818130166,3.8201217472125175
1,24,0.3565509285809437,0.4212871103062443,0.22427033111811664,0.20452479464738293,0.10578780996628045,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.4,0.4,0.8,43,12.389717763075875,4.364979721722699
1,25,0.324657728425153,0.42186827968310414,0.24049944750779453,0.19947883192968485,0.10215158714643471,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.4,0.4,0.8,46,12.847555571667268,10.258527692904748
1,26,0.4286749446102949,0.4672479713641529,0.27306547626845457,0.3008255035340157,0.27135912359599784,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.4,0.4,0.8,48,12.73326976945684,5.627972180440451
1,27,0.30987055222594156,0.33789691468431443,0.15429499512622794,0.2004910208232169,0.35482971097044663,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.4,0.4,0.8,49,12.723351402187507,5.190498955978557
1,28,0.30824661281180876,0.35321642773661466,0.1765875117711104,0.204886113525436,0.09828795629047973,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.4,0.4,0.8,51,12.741072772204085,5.215459165236015
1,29,0.30803029604778864,0.3522755062265369,0.17634666753499992,0.21083618202638268,0.10047458443414266,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.4,0.4,0.8,53,12.79732619968146,5.209280169323898
1,30,0.3040495969906241,0.365701365689957,0.19629542789815443,0.20964305682370046,0.09170256932957885,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.4,0.4,0.8,54,12.78152873175262,5.26501282095983
1,31,0.3045610966078066,0.36515407331383487,0.19676472843417628,0.220743053674247,0.11545901653201157,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.4,0.4,0.8,55,12.603738825380525,5.225284055850694
1,32,0.3161194279684068,0.3739757960215339,0.20818728757682642,0.23606514470834838,0.17058962027847718,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.4,0.4,0.8,56,13.303068581740394,5.5526334612434844
1,33,0.3148559204943398,0.3720746772923566,0.20688687666179278,0.23566532482753755,0.12050592169246964,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.4,0.4,0.8,57,13.515740265782338,10.481319154047334
1,34,0.2873420843023331,0.3989296873079692,0.2736118239209973,0.2733401291325942,0.1717749923919285,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.4,0.4,0.8,62,13.008014551755355,10.471057686191504
1,35,0.2763812843171594,0.3846380956723805,0.2621932573364681,0.2690943319904917,0.1647950676040812,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.4,0.4,0.8,63,12.954635108519144,10.389092593651284
1,36,0.275114096722129,0.39992575172410055,0.2847145471981188,0.284186031138158,0.10415539535699711,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.4,0.4,0.8,65,12.984014189150884,10.249483651368
