Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5801972963098284
678_visualizing_environmental,1,SVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6656923639020826
678_visualizing_environmental,1,SVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7336018780163357
678_visualizing_environmental,1,SVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6369017172086228
678_visualizing_environmental,1,SVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6389842893679212
678_visualizing_environmental,1,SVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.4027402265253928
678_visualizing_environmental,1,SVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.4645597369382536
678_visualizing_environmental,1,SVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.473807762239004
678_visualizing_environmental,1,SVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.273109243697479
678_visualizing_environmental,1,SVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3122762148337596
678_visualizing_environmental,2,SVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.12862903225806452
678_visualizing_environmental,2,SVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.10201612903225808
678_visualizing_environmental,2,SVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.17943548387096778
678_visualizing_environmental,2,SVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.11169354838709677
678_visualizing_environmental,2,SVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.20443548387096774
678_visualizing_environmental,2,SVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08346774193548387
678_visualizing_environmental,2,SVP,w1.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09596774193548388
678_visualizing_environmental,3,SVP,w1.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.03889758369278925
678_visualizing_environmental,3,SVP,w1.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.05458640302324693
678_visualizing_environmental,3,SVP,w1.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.11902126197656221
678_visualizing_environmental,3,SVP,w1.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.05012024277589037
