Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,1.0,0.1,1,15.804156279526811,26.345879661711106
1,1,0.6008430125316909,0.6289750942212793,0.26710926307008,0.0495199470080704,0.8521791794856616,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,1.0,0.1,3,13.64436234323536,11.856486240619812
1,2,0.52569625063744,0.5559808841376833,0.22420020246762837,0.055262535992230515,0.42952685468438695,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5256962514057949,0.573540721826746,0.24813519048653382,0.06105261641339525,0.055198416598973496,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,1.0,0.1,7,12.620639464502784,5.51550185505151
1,4,0.5509777841156969,0.6163052456525862,0.29819368848844496,0.09626830539131652,0.09045849336144739,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,1.0,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5357647741969563,0.6009910520917848,0.2840047650122099,0.09042857530765885,0.09854431924632465,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.6,1.0,0.1,11,11.473151987681272,10.885701990737124
1,6,0.5326098368389711,0.5967717410962119,0.28756769804003723,0.10790104538900788,0.18367991959597052,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.6,1.0,0.1,13,12.894886798280243,8.613873941617419
1,7,0.5166589646185318,0.5798461344852119,0.27561825747430313,0.11162754533386272,0.20694176318439783,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,1.0,0.1,14,13.315000223062134,9.506933549775267
1,8,0.4841634601419408,0.5465026036388223,0.24588165904292497,0.0896353271537053,0.14907647123818374,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,1.0,0.1,15,13.264760134996669,15.857317981430484
1,9,0.4940618236874042,0.5737348618900084,0.2803721332608846,0.10428092997211415,0.09330638763363568,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.6,1.0,0.1,16,10.520106793978796,9.190291459790664
1,10,0.512996948262996,0.572186122598922,0.2821362974410039,0.14240799853097322,0.3541262816863078,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,1.0,0.1,17,13.471514711081475,8.456443209686654
1,11,0.49039332146785486,0.5479206431312366,0.26241103148851136,0.13621682267824345,0.15717782627834845,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,1.0,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.4853612612776835,0.5400771293101179,0.261376618830969,0.15201248943734175,0.19561513418650084,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.6,1.0,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.42305551749804465,0.510267737928786,0.24998174723447023,0.12138389248020229,0.08916627576129679,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.6,1.0,0.1,26,18.583720133935067,9.783476865072824
1,14,0.37973958145716796,0.4433952743844969,0.18798538219912586,0.10088163050637171,0.32136836213837017,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.6,1.0,0.1,27,17.70549530441071,9.324965687342226
1,15,0.48286142400377285,0.5639889138644332,0.31512333277594406,0.21723830115259418,0.15845693003883027,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.6,1.0,0.1,31,14.698696785738491,4.368512600557541
1,16,0.39603141867462816,0.47332508009143365,0.2307835379436623,0.1448733245333939,0.10674344933833568,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.6,1.0,0.1,34,12.291321675586593,10.083715492206618
1,17,0.41055346747955374,0.46947695657519567,0.22185445279602234,0.16432191479780067,0.12039655637863762,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.6,1.0,0.1,35,12.882068331877177,10.068046586585558
1,18,0.39868262231950674,0.47299655194318874,0.23507936778853347,0.16898687970618703,0.12428460195810075,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.6,1.0,0.1,37,12.708657013595143,9.956949081620287
1,19,0.3695732466027293,0.4524892235293372,0.2337892135177758,0.17903976038955086,0.40041450544034574,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.6,1.0,0.1,38,12.978503568788122,9.071300028049736
