Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.1665692363902083
678_visualizing_environmental,1,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4394957983193278
678_visualizing_environmental,1,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7596273291925466
678_visualizing_environmental,1,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6500182681768361
678_visualizing_environmental,1,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.48626233101936434
678_visualizing_environmental,1,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3294483010595543
678_visualizing_environmental,1,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.056521739130434796
678_visualizing_environmental,1,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5140664961636829
678_visualizing_environmental,1,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.26890756302521013
678_visualizing_environmental,1,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.08227986846912679
678_visualizing_environmental,2,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.13145161290322582
678_visualizing_environmental,2,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.11330645161290324
678_visualizing_environmental,2,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.0963709677419355
678_visualizing_environmental,2,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.15080645161290326
678_visualizing_environmental,2,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.1274193548387097
678_visualizing_environmental,2,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.1346774193548387
678_visualizing_environmental,2,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.11370967741935485
678_visualizing_environmental,2,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.2120967741935484
678_visualizing_environmental,2,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07379032258064516
678_visualizing_environmental,2,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,3,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.029812573958850244
678_visualizing_environmental,3,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.04080619918311256
678_visualizing_environmental,3,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.2071229530098866
678_visualizing_environmental,3,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,3,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.13119822880482496
678_visualizing_environmental,3,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.643890521815475
