Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.10211910851297043
678_visualizing_environmental,1,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2820084217182104
678_visualizing_environmental,1,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.760456343257365
678_visualizing_environmental,1,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.658750456704421
678_visualizing_environmental,1,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3438801607599562
678_visualizing_environmental,1,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.31001096090610164
678_visualizing_environmental,1,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0927301126282073
678_visualizing_environmental,1,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4501685254894177
678_visualizing_environmental,1,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2631713554987213
678_visualizing_environmental,1,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14483010595542567
678_visualizing_environmental,2,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.06774193548387096
678_visualizing_environmental,2,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.12459677419354842
678_visualizing_environmental,2,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.06693548387096775
678_visualizing_environmental,2,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.13185483870967743
678_visualizing_environmental,2,SVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1455645161290323
678_visualizing_environmental,3,SVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.05580791693705386
678_visualizing_environmental,3,SVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.021185631942588844
678_visualizing_environmental,3,SVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.17452380043516433
678_visualizing_environmental,3,SVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.044623430163759206
