Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.2,0.3,1,15.804156279526811,26.345879661711106
1,1,0.6089021189130712,0.6370342006026596,0.2751683694514602,0.05757905338945066,0.8602382858670419,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.2,0.3,3,13.64436234323536,11.856486240619812
1,2,0.5347454511110186,0.565030084611262,0.23324940294120697,0.06431173646580912,0.43857605515796555,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.2,0.3,5,12.620640035813576,5.515502279593548
1,3,0.5347454518793736,0.5825899223003247,0.2571843909601124,0.07010181688697387,0.0642476170725521,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.2,0.3,7,12.620639464502784,5.51550185505151
1,4,0.5645682117503874,0.6298956732872768,0.31178411612313556,0.1098587330260072,0.10404892099613806,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.2,0.3,10,13.70932199656824,9.998546163864027
1,5,0.5414187753869808,0.6066450532818093,0.28965876620223424,0.09608257649768319,0.10419832043634898,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.7,0.2,0.3,11,11.473151987681272,10.885701990737124
1,6,0.5402867205245746,0.6044486247818154,0.2952445817256407,0.11557792907461138,0.19135680328157403,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.7,0.2,0.3,13,12.894886798280243,8.613873941617419
1,7,0.5211077112827581,0.5842948811494383,0.2800670041385294,0.11607629199808903,0.21139050984862412,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.2,0.3,14,13.315000223062134,9.506933549775267
1,8,0.48470458665111654,0.5470437301479981,0.2464227855521008,0.09017645366288113,0.14961759774735953,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.2,0.3,15,13.264760134996669,15.857317981430484
1,9,0.49779359859149996,0.5774666367941041,0.2841039081649803,0.1080127048762099,0.09703816253773143,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.7,0.2,0.3,16,10.520106793978796,9.190291459790664
1,10,0.5277537738829197,0.5869429482188456,0.29689312306092747,0.1571648241508968,0.36888310730623136,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.2,0.3,17,13.471514711081475,8.456443209686654
1,11,0.5040185908093874,0.5615459124727691,0.2760363008300438,0.14984209201977597,0.17080309561988094,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.2,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.49929916525734114,0.5540150332897755,0.2753145228106267,0.1659503934169995,0.20955303816615856,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.7,0.2,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.4138520072400414,0.5010642276707827,0.24077823697646697,0.112180382222199,0.07996276550329352,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.7,0.2,0.3,26,18.583720133935067,9.783476865072824
1,14,0.3709010910784704,0.43455678400579933,0.17914689182042834,0.0920431401276742,0.3125298717596726,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.7,0.2,0.3,27,17.70549530441071,9.324965687342226
1,15,0.4898108352205672,0.5709383250812274,0.3220727439927384,0.2241877123693885,0.1654063412556246,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.7,0.2,0.3,31,14.698696785738491,4.368512600557541
1,16,0.39308039452570054,0.47037405594250603,0.2278325137947347,0.1419223003844663,0.1037924251894081,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.7,0.2,0.3,34,12.291321675586593,10.083715492206618
1,17,0.39825970493183815,0.4571831940274801,0.20956069024830679,0.15202815225008512,0.10810279383092208,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.7,0.2,0.3,35,12.882068331877177,10.068046586585558
1,18,0.3862713227966706,0.4605852524203526,0.2226680682656973,0.15657558018335088,0.11187330243526455,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.7,0.2,0.3,37,12.708657013595143,9.956949081620287
1,19,0.3641603143732095,0.4470762912998174,0.22837628128825602,0.17362682816003105,0.39500157321082596,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.7,0.2,0.3,38,12.978503568788122,9.071300028049736
1,20,0.3542126054205979,0.4172959904626272,0.1949833148185614,0.15485713395681872,0.1351220185931097,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.7,0.2,0.3,39,13.763042388664257,8.862496367540578
1,21,0.3391488652373518,0.39305370648110116,0.18200718724943066,0.1639163447350137,0.3543861439596868,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.7,0.2,0.3,40,12.553941363927157,4.772528465006719
1,22,0.32915966354709303,0.37697046036272025,0.1728767985559752,0.16778265323196884,0.24941133372300478,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.7,0.2,0.3,41,12.437128600935791,4.230617005889652
1,23,0.33887572709781105,0.386082786141702,0.1826578097373631,0.18113641418655244,0.10386855237108318,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.7,0.2,0.3,42,12.348659818130166,3.8201217472125175
1,24,0.32793671501633387,0.3926728967416344,0.19565611755350681,0.17591058108277308,0.0771735964016706,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.7,0.2,0.3,43,12.389717763075875,4.364979721722699
1,25,0.34403362740450283,0.44124417866245397,0.2598753464871444,0.21885473090903468,0.12152748612578453,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.7,0.2,0.3,46,12.847555571667268,10.258527692904748
1,26,0.34239736784182584,0.3809703945956838,0.18678789949998545,0.2145479267655466,0.18508154682752878,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.7,0.2,0.3,48,12.73326976945684,5.627972180440451
1,27,0.3026067059602367,0.33063306841860957,0.14703114886052313,0.1932271745575121,0.34756586470474177,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.7,0.2,0.3,49,12.723351402187507,5.190498955978557
1,28,0.3008396196263463,0.3458094345511522,0.16918051858564792,0.1974791203399735,0.09088096310501723,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.7,0.2,0.3,51,12.741072772204085,5.215459165236015
1,29,0.30104702648382053,0.3452922366625688,0.16936339797103175,0.20385291246241452,0.0934913148701745,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.7,0.2,0.3,53,12.79732619968146,5.209280169323898
1,30,0.2957443875540276,0.3573961562533604,0.18799021846155786,0.20133784738710386,0.08339735989298229,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.7,0.2,0.3,54,12.78152873175262,5.26501282095983
1,31,0.29683978690426127,0.35743276361028953,0.18904341873063096,0.21302174397070167,0.10773770682846621,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.7,0.2,0.3,55,12.603738825380525,5.225284055850694
1,32,0.30451789385648376,0.36237426190961086,0.19658575346490337,0.22446361059642533,0.15898808616655416,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.7,0.2,0.3,56,13.303068581740394,5.5526334612434844
1,33,0.30478336701504694,0.36200212381306374,0.19681432318249983,0.22559277134824465,0.11043336821317669,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.7,0.2,0.3,57,13.515740265782338,10.481319154047334
1,34,0.36633707464506143,0.4779246776506974,0.3526068142637256,0.35233511947532253,0.25076998273465684,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.7,0.2,0.3,62,13.008014551755355,10.471057686191504
1,35,0.36364384090949964,0.4719006522647208,0.3494558139288083,0.356356888582832,0.2520576241964214,0.13146846867107867,0.434725823581238,0.00599106866515472,0.7,0.2,0.3,63,12.954635108519144,10.389092593651284
1,36,0.3623766533144693,0.48718830831644083,0.37197710379045906,0.3714485877304982,0.19141795194933742,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.7,0.2,0.3,65,12.984014189150884,10.249483651368
1,37,0.3486939446565626,0.4663298912015518,0.35717620179920123,0.3686491236982539,0.3266922044256401,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.7,0.2,0.3,66,13.825131825258932,10.740977381780136
1,38,0.3512609095394893,0.4687660394316458,0.35972201341326737,0.3742782440951022,0.18141273441465658,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.7,0.2,0.3,67,13.55232181389318,10.707079711320889
1,39,0.2669584177447046,0.39677109670088406,0.2984284551503261,0.29845313079003183,0.2081885577951282,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.7,0.2,0.3,68,13.856342388079112,10.739249305179976
1,40,0.26940002417519765,0.4167008194283218,0.3247918445376796,0.3207513484442344,0.10345188887544925,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.7,0.2,0.3,72,13.86084532239012,10.737766672399362
1,41,0.2669737687907921,0.4142329577052388,0.32235808085052936,0.33720543045787604,0.10155847476117609,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.7,0.2,0.3,73,13.858070700859566,10.738826386470835
1,42,0.25517686222166164,0.3781319201220824,0.28531994159334184,0.3286908684533938,0.23187795827379568,0.11987795042939,0.05423710716322484,0.00598662245991366,0.7,0.2,0.3,74,13.790384084819555,10.76007101291884
1,43,0.25304628992299466,0.38720204550843834,0.30578544758948323,0.344083585083732,0.11698024550359346,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.7,0.2,0.3,82,13.080889888185684,8.12697755413249
1,44,0.248793096784722,0.39874995491145265,0.3250791434971248,0.35849802001043746,0.11603564907591782,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.7,0.2,0.3,84,13.544305682531403,8.150547772466474
1,45,0.249262323042254,0.4092815701559588,0.347744259507516,0.3790078633356294,0.1788430484791996,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.7,0.2,0.3,86,13.817723188563388,8.255926019572719
1,46,0.26173193346143897,0.43653194412970414,0.383466318098526,0.42842516675820963,0.1267545493375898,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.7,0.2,0.3,98,14.3325444703731,10.443537330928685
1,47,0.367344428522611,0.5431544445695707,0.5086590400430752,0.5950011107694801,0.27746991611693766,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.7,0.2,0.3,107,15.039692418292622,10.989379720383806
1,48,0.37452944817277,0.5461249241018845,0.5333274244582786,0.6234168357117187,0.651372092939011,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.7,0.2,0.3,108,13.802437914029358,10.5495986029849
1,49,0.28789228217720864,0.47483736995568615,0.4699174486634283,0.5653148006108238,0.19719309791704218,0.10335276825811383,0.5370326189264508,0.016948897854025598,0.7,0.2,0.3,111,15.07785199968588,10.585634324267318
1,50,0.2484450084545325,0.4425317632894639,0.45102959924946123,0.5376582533689301,0.3288851299381348,0.11696804798487015,0.3218183510669167,0.0245603173912349,0.7,0.2,0.3,112,14.790086932998712,9.918750863594571
1,51,0.2967841651453172,0.4724517520857388,0.47517655323312463,0.5852574179946581,0.20665129231153742,0.10229642698132904,0.5601384272026217,0.06348993279238595,0.7,0.2,0.3,116,13.815274385816592,10.56125969419281
1,52,0.2920912062863553,0.4790180104912288,0.4922719571458321,0.5990140055677262,0.23682889269148688,0.10229643510072524,0.5601342547926305,0.06348993269000106,0.7,0.2,0.3,119,13.333860617753157,11.160288365240548
1,53,0.29170819090839406,0.49568076514705756,0.5156488834201784,0.619944209689675,0.20549194190641187,0.10229643510072528,0.5601342547926305,0.063489932690001,0.7,0.2,0.3,122,13.440506547672054,10.99102542537038
1,54,0.2917081718677185,0.49568076514705756,0.5156488834201784,0.6232243003734674,0.20268169173321815,0.10229643510072525,0.5601342547926305,0.06348993269000106,0.7,0.2,0.3,125,13.408040731038032,11.039555953000354
1,55,0.25291591717455403,0.42639324995751793,0.4484160988415362,0.6052946845448391,0.24318550386544885,0.11041311453220401,0.46739979970698364,0.00830607237932619,0.7,0.2,0.3,128,15.19435484687665,11.036738516227665
1,56,0.28446372046252344,0.45434741869221407,0.4786787593554249,0.6572098747570352,0.22168535971471987,0.11041330362685071,0.6377138180973871,0.00830562040700462,0.7,0.2,0.3,132,15.18260121548133,11.058703899427822
1,57,0.2485324297910192,0.4327176720055364,0.46551961214977383,0.6349886978744315,0.20001528178240163,0.10083594891987264,0.5072051951551041,0.00551038673140025,0.7,0.2,0.3,134,16.026146993642847,10.940215460396503
1,58,0.24433924111670177,0.422505903328824,0.4591083755834784,0.6375476669195147,0.22055195540615374,0.10061984060160686,0.5071971311323532,0.00550439724921046,0.7,0.2,0.3,136,15.711147099438644,10.166772418539876
1,59,1.0993797541045374,1.2494923775788078,1.2862857738707136,1.5094719774094898,1.058790029141358,1.0,0.17723084346216827,1.0,0.7,0.2,0.3,143,21.86956220154073,9.331667549193172
1,60,1.1204132448389166,1.2879509987143936,1.3312029014518922,1.5338252294250243,1.0586444994744124,1.0,0.28283003772945803,1.0,0.7,0.2,0.3,144,21.86947719896829,9.386798522782138
1,61,1.09846415178808,1.264626224624784,1.3087304854065809,1.5191211541309404,1.0566920051313873,1.0,0.17748401222430482,1.0,0.7,0.2,0.3,145,21.774072772040977,10.114107486969068
1,62,1.1194986697579368,1.3030872226534749,1.3536492716152628,1.5499665658185,1.0573029029208678,1.0,0.28308303338946983,1.0,0.7,0.2,0.3,148,21.77399564747642,10.1692386467539
1,63,1.098393832072078,1.281866171888408,1.3325002030641149,1.5321713372423942,1.037378453556743,1.0,0.17793032740856346,1.0,0.7,0.2,0.3,149,21.90371089624268,10.114202575884198
1,64,1.109299586850912,1.291390511210683,1.342878719308199,1.5593452540018748,1.068623612771149,1.0,0.2368539840981366,1.0,0.7,0.2,0.3,150,28.11190432542405,10.152995479617232
1,65,1.095018060312317,1.2899193156465316,1.3507075046649937,1.545096692292099,1.1089171058697684,1.0,0.1803995908025375,1.0,0.7,0.2,0.3,151,21.83860825582324,10.017153060787823
1,66,1.2574801273164542,1.5202682889186139,1.6079965545135706,1.882875338800679,1.2009420913885513,1.0,1.0,1.0,0.7,0.2,0.3,189,92.48603636669456,8.999655549581881
1,67,1.1289009586709697,1.3664422323872705,1.4524700746543404,1.74142283720114,1.19242508399282,1.0,0.38051886891923636,1.0,0.7,0.2,0.3,190,33.54204766512212,8.993700507707398
1,68,1.1520759909946718,1.4031561286510659,1.497984541604072,1.8035798236750822,1.1117369091464007,1.0,0.5083823876906258,1.0,0.7,0.2,0.3,196,92.64217687938137,8.95893918845398
2,0,0.7938893569384404,0.7736239903796688,0.33873725216448974,0.008447790255597692,0.0,0.0,0.0,0.0,0.7,0.2,0.3,1,14.936634624199538,28.02617248610205
2,1,0.6497280023653802,0.6733073792401536,0.2967372140127188,0.05709962213157557,0.7795954608168654,0.07708477234366676,6.232732199128001e-05,9.98680594339e-05,0.7,0.2,0.3,3,12.115914789160048,12.373445082828963
2,2,0.5880239231406519,0.6180183516197495,0.2671122964627722,0.07215213726826913,0.38594911117542996,0.0951036732093555,7.266962819694e-05,0.00012803273902643,0.7,0.2,0.3,5,10.10842050789229,9.53493629870354
2,3,0.581018719001907,0.6111721500827575,0.2617441592740463,0.07985208343636438,0.07289078641842002,0.08883351936877969,0.0056509815809446,0.00125620194201248,0.7,0.2,0.3,9,10.469942997838494,20.024262803885907
2,4,0.5738660432487974,0.6219845204249381,0.2853069545482619,0.09106300250491588,0.23244546693271975,0.10522474135390476,0.00016564374429497,0.00041095374928557,0.7,0.2,0.3,10,10.075959419548957,6.453556843462611
2,5,0.5503452733867236,0.5984419743387349,0.2688313945333805,0.08858829873411303,0.24483786200802007,0.09396851944875322,0.011977392342136151,0.00266255044454096,0.7,0.2,0.3,11,10.000542034655137,18.167546722462035
2,6,0.5470541625210678,0.5950456308535097,0.2675625268874837,0.09398317819621266,0.12414074935572841,0.09739021085630188,0.01097496479754154,0.00278999863032956,0.7,0.2,0.3,12,9.980421044211813,18.17890640636692
2,7,0.5304303061172396,0.5781381291458352,0.25430259224096646,0.0869970301246049,0.1547015597590516,0.08924344322437314,0.00571059513445489,0.00112620641960338,0.7,0.2,0.3,13,10.3731536468609,9.061195247935643
2,8,0.48334033966794726,0.5444706536768653,0.2483165326791543,0.09494889150681735,0.33423968681658195,0.08717566180843213,0.026851492777526707,0.00903667522145232,0.7,0.2,0.3,15,8.746860866174194,15.561464133675088
2,9,0.4809049090021569,0.5592832415631362,0.2705423234669024,0.10095069164663241,0.08199897985545956,0.08717566180843218,0.02685149277752672,0.00903667522145233,0.7,0.2,0.3,17,8.48663866291664,14.702951785056138
2,10,0.42236998299920836,0.49502011721440714,0.22183927136489343,0.11322666656996053,0.08121684295000221,0.0597305682405974,0.00488548143005871,0.010759665943620971,0.7,0.2,0.3,28,11.334777476798765,4.06280917592245
2,11,0.4137104520318988,0.5027829154217628,0.23853496283824482,0.1350048715692171,0.05890274130473008,0.057471336601868074,0.00313555541563587,0.007103860615646671,0.7,0.2,0.3,32,10.621679962963276,6.736743230800309
2,12,0.3666515200406648,0.4235422999047338,0.1790393270239769,0.15198755669115735,0.1316750218988811,0.0540923075743875,0.03247149608882491,0.02022527096608409,0.7,0.2,0.3,40,14.516742225523236,6.449963251215014
2,13,0.3638416327370025,0.4203935783918187,0.17640399688758654,0.16040648319693637,0.051834378958543544,0.05157080880794681,0.03248986519051593,0.02012907016142042,0.7,0.2,0.3,44,14.57370692575439,6.828119532499087
2,14,0.3517928063279143,0.44011631262261697,0.21378343534423758,0.18880938968630073,0.16835285084368673,0.055003094843110834,0.01648722226192672,0.014746110002289689,0.7,0.2,0.3,45,12.531324140444235,6.707800512646463
2,15,0.33730004217038884,0.4188730538824384,0.201739514951558,0.19097458463371833,0.2782967410270883,0.05276177007257671,0.032985748184816734,0.01931163203587728,0.7,0.2,0.3,46,13.817165003298111,7.313016952119269
2,16,0.32137117795822906,0.37862637600057547,0.16359066117938953,0.16779621535273495,0.25980725252049974,0.05174782456430181,0.03315749821916117,0.02067658113644618,0.7,0.2,0.3,47,14.291943717156494,6.959411562212908
2,17,0.31955558319796706,0.37600074843495407,0.1619407785547193,0.17387551453540995,0.07328890825037215,0.05189529866534952,0.033051562360328454,0.02025743076448314,0.7,0.2,0.3,48,14.128841679158532,6.751569044418274
2,18,0.3142834697308251,0.3765659784833151,0.18224119808926903,0.1991359005966023,0.2336369871743754,0.07298986535134779,0.03938188120790068,0.02801496407126742,0.7,0.2,0.3,50,13.177628069928485,6.851963599138662
2,19,0.2935038085525289,0.33073621366511974,0.1379385935145552,0.18966801087033489,0.2566006241786423,0.06227396932801719,0.03884946378407371,0.028843141685305988,0.7,0.2,0.3,51,12.802617152884732,3.799474731191288
2,20,0.26741900453482687,0.34179419102428354,0.18338047572828406,0.23189314548909518,0.18545832140815674,0.059310789614935376,0.0431375829548657,0.02875374455421239,0.7,0.2,0.3,54,12.976497660105016,5.119363087031116
2,21,0.24985767495350872,0.275229985204895,0.11666847110963727,0.26231596368896815,0.08160134470848852,0.043026077722284436,0.060018883803436104,0.061843052657875416,0.7,0.2,0.3,69,10.27259123903306,13.910575564781498
2,22,0.2453901652051588,0.28483638332541444,0.13565551557815142,0.2721189007443047,0.0977675623048826,0.043026077722284436,0.060018883803436104,0.061843052657875416,0.7,0.2,0.3,71,11.343399517164343,15.544939926415962
2,23,0.25588643219024576,0.31625970958978633,0.17051973946830484,0.3060697636427974,0.07885567035077848,0.04764892976738599,0.06274499459343183,0.06956972017901872,0.7,0.2,0.3,74,10.295198266233804,8.097326471573465
2,24,0.21718198285464924,0.23420522987626324,0.10360282124059109,0.263192771185945,0.2722817838655073,0.03888240508165876,0.06410912192495113,0.0638900269155363,0.7,0.2,0.3,76,10.510173791720014,13.639723196159377
2,25,0.21593006338981796,0.2142478118462875,0.07817635490154051,0.24649826699318736,0.08166782812959641,0.03888240508165926,0.06410912192495145,0.06389002691553458,0.7,0.2,0.3,77,10.68452726180606,13.87378283267786
2,26,0.21498258439442672,0.2441608321393868,0.12427539982407063,0.2747341068080298,0.15054080301929887,0.04479579083168742,0.06492804225732927,0.06249802914943718,0.7,0.2,0.3,78,8.787954400171147,11.807352854576129
2,27,0.21465187580969908,0.2257702380926149,0.09981718593988206,0.2746555612996963,0.06877821484603745,0.043559883770872596,0.06237837209223844,0.0670240175341026,0.7,0.2,0.3,79,10.331560675407305,13.328404982584088
2,28,0.20701343786024967,0.24590917944878077,0.13837387366147863,0.28437157488781817,0.2041400787198548,0.04479579083168743,0.06492804225732929,0.06249802914943718,0.7,0.2,0.3,80,9.396103152817654,12.624237543795324
2,29,0.18776872822166224,0.1877488611444376,0.08967118630634718,0.3086847111634896,0.1957274942747706,0.0447845488668296,0.06664298660802939,0.06570124308230002,0.7,0.2,0.3,83,9.190343077364243,12.488890363551697
2,30,0.17220200590586873,0.15032999602727606,0.06761052686035171,0.3036969724460076,0.1313101955165031,0.048591197835532215,0.06783354700917542,0.0667665965788136,0.7,0.2,0.3,89,9.482330894693895,11.342935748231064
3,0,0.9810299381888721,0.8936040230544982,0.41337709559913915,0.015103411082714582,0.0,0.0,0.0,0.0,0.7,0.2,0.3,1,7.290168022,28.17628465
3,1,0.7793441688369077,0.7774250803760147,0.36065845199068625,0.060749417212701884,0.8413469925848543,0.0738631064,0.00010537590000000001,8.52373e-05,0.7,0.2,0.3,3,6.419471648,23.29063842
3,2,0.7426654448104248,0.7535040661779668,0.3530380735998774,0.0797617450848873,0.47660125065732134,0.1001368269,0.0007970287,0.0023654419,0.7,0.2,0.3,4,7.959424977,134.8901773
3,3,0.6808093958118022,0.71879505625969,0.34133606529611865,0.07413376005727203,0.47659094371548577,0.0892858566,0.00041214370000000004,0.0004181306,0.7,0.2,0.3,5,7.597723025,5.481619785
3,4,0.6768232647845309,0.7153070178420575,0.3389067714091022,0.07678264149903369,0.07519520705682045,0.0883549535,0.00034321769999999996,0.0003482033,0.7,0.2,0.3,7,7.341528131,5.410291378
3,5,0.6716725196050602,0.6931862003680122,0.31170369382179147,0.07716750272674994,0.07696464372816696,0.0868117763,0.0002470279,0.00021269700000000003,0.7,0.2,0.3,9,7.576051594,6.186399765
3,6,0.6698106499742049,0.7092707963262321,0.3350338279027196,0.08493668638615175,0.072541572247345,0.0879556812,0.0003041243,0.00026648549999999996,0.7,0.2,0.3,11,7.799049127,5.818223373
3,7,0.6306249738856956,0.6758715583758939,0.31783196133093605,0.0976485343754433,0.47571532620775403,0.10109269489999999,0.000506364,0.0010192942,0.7,0.2,0.3,12,9.164915891,13.54904614
3,8,0.5888975024604499,0.6539922412477082,0.3156606543042824,0.10520513268392073,0.2321710300069201,0.0939608092,0.0014396203999999999,0.0031811749,0.7,0.2,0.3,14,9.29015258,12.95615544
3,9,0.5837210857575204,0.6668108548899567,0.3397568222416818,0.1127176802164704,0.13624914182334857,0.1064719022,0.0012314208999999999,0.0015680333,0.7,0.2,0.3,16,9.644678054,12.27067006
3,10,0.5746157534021211,0.6577645469531487,0.331717859571971,0.10618943728845798,0.08139964566851796,0.0973351472,0.0012917233,0.0015776555,0.7,0.2,0.3,18,9.71667148,12.76411141
3,11,0.5520409845838884,0.6353024686500154,0.31212667009925904,0.1079861010187927,0.07781894135053781,0.070102527,0.018262610000000002,0.0042564889,0.7,0.2,0.3,21,6.845648118,5.660816759
3,12,0.5591065428724122,0.6423442283430391,0.32484113430862055,0.14206007736088677,0.21719658743523976,0.1006602923,0.012594366700000002,0.010244410399999999,0.7,0.2,0.3,22,8.342362851,12.88429075
3,13,0.558012271005067,0.6587942341461055,0.3480856048982696,0.1491549528007772,0.08126781425295419,0.1006602923,0.012594366700000002,0.010244410399999999,0.7,0.2,0.3,24,8.599442436,13.18709882
3,14,0.5107410189145557,0.6087851882565615,0.3184804199659925,0.15069803625213457,0.33391211179796443,0.10629758,0.0127643542,0.0102572077,0.7,0.2,0.3,26,7.601144085,12.16778527
3,15,0.50627043884417,0.6215897712150711,0.3388727791995685,0.15897114934684167,0.08855294415764801,0.10406239930000001,0.012788281600000001,0.0103040181,0.7,0.2,0.3,29,9.607926469,6.987821496
3,16,0.5073176467861245,0.6401677681992267,0.36395606845602047,0.16245384591818027,0.08311609008517834,0.10474339399999999,0.013256723100000001,0.0129443021,0.7,0.2,0.3,30,6.889386085,11.71204085
3,17,0.4819749269294769,0.5604565110850402,0.2713713229768615,0.15666226975378944,0.08881047618357124,0.09473768169999999,0.009868195100000001,0.0035883374,0.7,0.2,0.3,38,8.550537433,6.058724625
3,18,0.4690805066208728,0.543686063943652,0.26578803745191676,0.17534796760359533,0.21689244735981858,0.10457422229999999,0.017805700299999998,0.0181214897,0.7,0.2,0.3,40,8.745184898,6.331328736
3,19,0.44423431602079727,0.5514812472433848,0.29224238355923143,0.16839577066164346,0.21766521064552966,0.0829626023,0.0256910859,0.0243326723,0.7,0.2,0.3,41,8.699950172,3.452619092
3,20,0.4251371361791759,0.5313110757527,0.274440890778041,0.20367746553259505,0.06339499927163937,0.07635843340000001,0.0113297543,0.0029753549000000002,0.7,0.2,0.3,51,7.394827087,4.357861744
3,21,0.421808556980031,0.5447017053658302,0.2959876206590936,0.2067186054266581,0.07192624773483888,0.07817715680000001,0.0102265261,0.0012812484000000002,0.7,0.2,0.3,54,8.090756007,7.070482713
3,22,0.4308305355062937,0.5704832779709298,0.32980949963611067,0.2308376010178355,0.1113035846423174,0.0961357697,0.009975813,0.0016404327,0.7,0.2,0.3,55,10.94557325,8.433726501
3,23,0.41265336648911555,0.5312401735484513,0.2909337765394586,0.21078816297173253,0.2336452941660884,0.0907048325,0.010354086299999999,0.0012552722,0.7,0.2,0.3,56,8.221874866,8.435474061
3,24,0.3901629095965234,0.5008113885116656,0.2737901442530065,0.2216676601671123,0.23597077819272738,0.09729413890000001,0.0104190777,0.0015928793999999999,0.7,0.2,0.3,58,9.664668744,8.83235826
3,25,0.36132377697162454,0.4500082211066197,0.2231543097452152,0.2249950113497704,0.10899729283926257,0.0736226864,0.0122097361,0.002529808,0.7,0.2,0.3,61,8.589560219,5.378749546
3,26,0.36184491258874335,0.4502495444433164,0.22379598091398012,0.23175670512416077,0.06599672806340548,0.0754973333,0.0121871224,0.0025066463,0.7,0.2,0.3,62,8.66690691,5.271942304
3,27,0.3515119794786631,0.4537284967105763,0.23886496012565372,0.22117628287838426,0.12065127431271935,0.0758130015,0.010338629200000001,0.0020653074,0.7,0.2,0.3,64,8.979066093,6.609484757
3,28,0.3512228010235601,0.4708866840137968,0.26254989366021037,0.24303298696581827,0.057642422644005945,0.0758130015,0.010338629200000001,0.0020653074,0.7,0.2,0.3,66,9.044658941,6.64351472
3,29,0.35039395717623956,0.4872948897414097,0.28576831008012715,0.2582853235081344,0.06116745683322317,0.0758130015,0.010338629200000001,0.0020653074,0.7,0.2,0.3,68,9.419776003,6.842039725
3,30,0.3519819375385887,0.5224480497199806,0.3357460625096777,0.2769419198187503,0.07418746680408402,0.08329166169999999,0.0107114167,0.0027762206,0.7,0.2,0.3,72,8.411439813,9.133591663
