Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1,15.804156279526811,26.345879661711106
1,1,0.5928399586100302,0.6209720402996186,0.25910620914841925,0.04151689308640969,0.8441761255640009,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.6,1.0,3,13.64436234323536,11.856486240619812
1,2,0.5168712600027396,0.547155893502983,0.2153752118329279,0.04643754535753008,0.42070186404968646,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.6,1.0,5,12.620640035813576,5.515502279593548
1,3,0.5168712607710946,0.5647157311920457,0.23931019985183336,0.05222762577869482,0.04637342596427306,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.6,1.0,7,12.620639464502784,5.51550185505151
1,4,0.5398192675898356,0.605146729126725,0.28703517196258366,0.08510978886545528,0.07929997683558615,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.6,1.0,10,13.70932199656824,9.998546163864027
1,5,0.5227418702614585,0.587968148156287,0.27098186107671207,0.07740567137216102,0.08552141531082681,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.5,0.6,1.0,11,11.473151987681272,10.885701990737124
1,6,0.5168041740369498,0.5809660782941906,0.2717620352380159,0.09209538258698656,0.1678742567939492,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.5,0.6,1.0,13,12.894886798280243,8.613873941617419
1,7,0.5105614625810511,0.5737486324477312,0.2695207554368223,0.10553004329638192,0.20084426114691703,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.6,1.0,14,13.315000223062134,9.506933549775267
1,8,0.48026684198452924,0.5426059854814108,0.24198504088551348,0.08573870899629384,0.14517985308077225,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.6,1.0,15,13.264760134996669,15.857317981430484
1,9,0.4786723043228192,0.5583453425254233,0.26498261389629957,0.0888914106075291,0.07791686826905063,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.5,0.6,1.0,16,10.520106793978796,9.190291459790664
1,10,0.5093157323700006,0.5685049067059266,0.2784550815480084,0.13872678263797775,0.35044506579331225,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.6,1.0,17,13.471514711081475,8.456443209686654
1,11,0.48820508551399694,0.5457324071773787,0.26022279553465344,0.1340285867243855,0.1549895903244905,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.6,1.0,19,13.5215919805235,4.2362108274334735
1,12,0.4823932497159172,0.5371091177483516,0.25840860726920273,0.14904447787557548,0.19264712262473457,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.5,0.6,1.0,21,13.151468561387166,3.2203252500474338
1,13,0.40749125145687726,0.49470347188761854,0.23441748119330277,0.10581962643903486,0.07360200972012938,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.5,0.6,1.0,26,18.583720133935067,9.783476865072824
1,14,0.36785897409369617,0.4315146670210251,0.1761047748356541,0.08900102314289995,0.30948775477489837,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.5,0.6,1.0,27,17.70549530441071,9.324965687342226
1,15,0.4906662246567731,0.5717937145174334,0.32292813342894433,0.22504310180559453,0.16626173069183064,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.5,0.6,1.0,31,14.698696785738491,4.368512600557541
1,16,0.38155895270934714,0.45885261412615264,0.21631107197838131,0.13040085856811287,0.0922709833730547,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.5,0.6,1.0,34,12.291321675586593,10.083715492206618
1,17,0.40356074409329123,0.46248423318893317,0.2148617294097598,0.15732919141153814,0.11340383299237511,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.5,0.6,1.0,35,12.882068331877177,10.068046586585558
1,18,0.3853209096418525,0.4596348392655345,0.2217176551108792,0.1556251670285328,0.11092288928044647,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.5,0.6,1.0,37,12.708657013595143,9.956949081620287
1,19,0.35066034812132074,0.43357632504792865,0.21487631503636728,0.16012686190814232,0.3815016069589372,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.5,0.6,1.0,38,12.978503568788122,9.071300028049736
1,20,0.36506996667874625,0.42815335172077557,0.20584067607670978,0.1657144952149671,0.14597937985125806,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.5,0.6,1.0,39,13.763042388664257,8.862496367540578
1,21,0.3509254375608092,0.4048302788045586,0.19378375957288807,0.17569291705847112,0.36616271628314423,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.5,0.6,1.0,40,12.553941363927157,4.772528465006719
1,22,0.3336480598929354,0.3814588567085626,0.17736519490181754,0.17227104957781114,0.2538997300688471,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.5,0.6,1.0,41,12.437128600935791,4.230617005889652
1,23,0.3429365436628569,0.39014360270674786,0.18671862630240899,0.1851972307515983,0.10792936893612903,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.5,0.6,1.0,42,12.348659818130166,3.8201217472125175
1,24,0.3324251113621763,0.39716129308747683,0.20014451389934915,0.1803989774286154,0.08166199274751296,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.5,0.6,1.0,43,12.389717763075875,4.364979721722699
1,25,0.3291440549901774,0.42635460624812854,0.24498577407281902,0.20396515849470936,0.10663791371145918,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.5,0.6,1.0,46,12.847555571667268,10.258527692904748
1,26,0.3620954277591191,0.4006684545129771,0.2064859594172788,0.23424598668283994,0.20477960674482212,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.5,0.6,1.0,48,12.73326976945684,5.627972180440451
1,27,0.296583486672164,0.32460984913053686,0.14100792957245037,0.18720395526943934,0.34154264541666907,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.5,0.6,1.0,49,12.723351402187507,5.190498955978557
1,28,0.294841367852326,0.33981118277713185,0.16318226681162762,0.19148086856595323,0.08488271133099692,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.5,0.6,1.0,51,12.741072772204085,5.215459165236015
1,29,0.2952849104808221,0.3395301206595704,0.16360128196803336,0.19809079645941619,0.08772919886717612,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.5,0.6,1.0,53,12.79732619968146,5.209280169323898
1,30,0.2902964234488799,0.35194819214821277,0.1825422543564102,0.19588988328195622,0.07794939578783462,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.5,0.6,1.0,54,12.78152873175262,5.26501282095983
1,31,0.29094327424270455,0.3515362509487328,0.18314690606907427,0.20712523130914498,0.10184119416690954,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.5,0.6,1.0,55,12.603738825380525,5.225284055850694
1,32,0.29846890969307893,0.35632527774620604,0.19053676930149857,0.2184146264330205,0.15293910200314934,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.5,0.6,1.0,56,13.303068581740394,5.5526334612434844
1,33,0.2986031018510641,0.3558218586490809,0.19063405801851696,0.21941250618426178,0.10425310304919383,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.5,0.6,1.0,57,13.515740265782338,10.481319154047334
1,34,0.5234753670017535,0.6350629700073894,0.5097451066204176,0.5094734118320144,0.40790827509134886,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.5,0.6,1.0,62,13.008014551755355,10.471057686191504
1,35,0.5154342246733874,0.6236910360286085,0.5012461976926961,0.5081472723467197,0.4038480079603092,0.13146846867107867,0.434725823581238,0.00599106866515472,0.5,0.6,1.0,63,12.954635108519144,10.389092593651284
1,36,0.5141670370783571,0.6389786920803286,0.5237674875543469,0.5232389714943861,0.34320833571322523,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.5,0.6,1.0,65,12.984014189150884,10.249483651368
1,37,0.5124122807515137,0.630048227296503,0.5208945378941524,0.532367459793205,0.49041054052059124,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.5,0.6,1.0,66,13.825131825258932,10.740977381780136
1,38,0.5057262214931597,0.6232313513853162,0.5141873253669378,0.5287435560487727,0.33587804636832697,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.5,0.6,1.0,67,13.55232181389318,10.707079711320889
