Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.12078918523931312
678_visualizing_environmental,1,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.32232371209353305
678_visualizing_environmental,1,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7492144683960542
678_visualizing_environmental,1,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.638253562294483
678_visualizing_environmental,1,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4222871757398612
678_visualizing_environmental,1,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.35020094994519557
678_visualizing_environmental,1,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.06309828279137743
678_visualizing_environmental,1,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4155644866642309
678_visualizing_environmental,1,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.24888564121300694
678_visualizing_environmental,1,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09930580928023383
678_visualizing_environmental,2,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.1342741935483871
678_visualizing_environmental,2,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.11975806451612905
678_visualizing_environmental,2,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.1991935483870968
678_visualizing_environmental,2,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.22500000000000003
678_visualizing_environmental,2,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07016129032258064
678_visualizing_environmental,3,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.039393823720273315
678_visualizing_environmental,3,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.045043325571630335
678_visualizing_environmental,3,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.1301675764400504
678_visualizing_environmental,3,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.044776119402985065
678_visualizing_environmental,3,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.15891132572431957
678_visualizing_environmental,3,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.645684620376379
678_visualizing_environmental,3,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.4142840783295797
678_visualizing_environmental,3,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4201626140397755
678_visualizing_environmental,3,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6443485895331525
678_visualizing_environmental,3,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.010535557506584723
678_visualizing_environmental,4,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.039393823720273315
678_visualizing_environmental,4,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.045043325571630335
678_visualizing_environmental,4,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.1301675764400504
678_visualizing_environmental,4,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.044776119402985065
678_visualizing_environmental,4,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.15891132572431957
678_visualizing_environmental,4,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.645684620376379
678_visualizing_environmental,4,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.4142840783295797
678_visualizing_environmental,4,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4201626140397755
678_visualizing_environmental,4,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6443485895331525
678_visualizing_environmental,4,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.010535557506584723
678_visualizing_environmental,5,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.4734909929138564
678_visualizing_environmental,5,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7913429522752498
678_visualizing_environmental,5,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8770596772816528
678_visualizing_environmental,5,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.9195765388884145
678_visualizing_environmental,5,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.7297020404678561
678_visualizing_environmental,5,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.32587723042772987
678_visualizing_environmental,5,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.20481516263980193
678_visualizing_environmental,5,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.12541620421753608
678_visualizing_environmental,5,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.12550157944164603
678_visualizing_environmental,5,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.23725774780158798
678_visualizing_environmental,6,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.20822945783284227
678_visualizing_environmental,6,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.26922011533328294
678_visualizing_environmental,6,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.477877666137846
678_visualizing_environmental,6,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6753040719196193
678_visualizing_environmental,6,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.40308730578429147
678_visualizing_environmental,6,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1814358741910302
678_visualizing_environmental,6,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19629321850368914
678_visualizing_environmental,6,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.057490367908136296
678_visualizing_environmental,6,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.32522474881015334
678_visualizing_environmental,6,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.08448540706605223
678_visualizing_environmental,7,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.764985234256525
678_visualizing_environmental,7,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.5702370500438982
678_visualizing_environmental,7,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.0008779631255487272
678_visualizing_environmental,7,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.7958336658951235
678_visualizing_environmental,7,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.40645701971426296
678_visualizing_environmental,7,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3538590470109346
678_visualizing_environmental,7,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.015244632452709716
678_visualizing_environmental,7,MVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.48020592226035597
678_visualizing_environmental,7,MVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3688243275600607
678_visualizing_environmental,7,MVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.25652486231941896
678_visualizing_environmental,8,MVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.32828273991776746
678_visualizing_environmental,8,MVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3893097716735194
