Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.4003288271830472
678_visualizing_environmental,1,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.5907434302715405
678_visualizing_environmental,1,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7530507855316041
678_visualizing_environmental,1,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6343441724515894
678_visualizing_environmental,1,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5892583120204605
678_visualizing_environmental,1,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.22261600292290834
678_visualizing_environmental,1,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.4526530202328054
678_visualizing_environmental,1,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5331384727804166
678_visualizing_environmental,1,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2905736207526489
678_visualizing_environmental,1,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2596638655462185
678_visualizing_environmental,2,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.08588709677419355
678_visualizing_environmental,2,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.15846774193548388
678_visualizing_environmental,2,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.13750000000000004
678_visualizing_environmental,2,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.12096774193548387
678_visualizing_environmental,2,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.20766129032258068
678_visualizing_environmental,2,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0903225806451613
678_visualizing_environmental,2,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09717741935483871
678_visualizing_environmental,3,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.026377066076268274
678_visualizing_environmental,3,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.05867084017253883
678_visualizing_environmental,3,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.20067183265259378
678_visualizing_environmental,3,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.052067030576020155
678_visualizing_environmental,3,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.08615490323319464
678_visualizing_environmental,3,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6338512043363743
678_visualizing_environmental,3,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.39809901897163796
678_visualizing_environmental,3,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4040538993014467
678_visualizing_environmental,3,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.655265870137802
678_visualizing_environmental,3,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03775241439859525
678_visualizing_environmental,4,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.026377066076268274
678_visualizing_environmental,4,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.05867084017253883
678_visualizing_environmental,4,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.20067183265259378
678_visualizing_environmental,4,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.052067030576020155
678_visualizing_environmental,4,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.08615490323319464
678_visualizing_environmental,4,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6338512043363743
678_visualizing_environmental,4,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.39809901897163796
678_visualizing_environmental,4,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4040538993014467
678_visualizing_environmental,4,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.655265870137802
678_visualizing_environmental,4,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03775241439859525
678_visualizing_environmental,5,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.3286092375992487
678_visualizing_environmental,5,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6816357892939467
678_visualizing_environmental,5,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8384700759839494
678_visualizing_environmental,5,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.9117220182702979
678_visualizing_environmental,5,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.711858618628874
678_visualizing_environmental,5,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.37283360368820967
