Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.19393496529046406
678_visualizing_environmental,1,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.46236755571793936
678_visualizing_environmental,1,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7365248130085565
678_visualizing_environmental,1,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6359883083668251
678_visualizing_environmental,1,SVP,w0.7_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.507964925100475
678_visualizing_environmental,1,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11600292290829375
678_visualizing_environmental,1,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.22078918523931315
678_visualizing_environmental,1,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.473807762239004
678_visualizing_environmental,1,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.2662038728534893
678_visualizing_environmental,1,SVP,w0.7_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.10274022652539277
678_visualizing_environmental,2,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.13991935483870968
678_visualizing_environmental,2,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.034677419354838715
678_visualizing_environmental,2,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w0.7_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.1467741935483871
678_visualizing_environmental,2,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.15000000000000002
678_visualizing_environmental,2,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w0.7_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11491935483870967
678_visualizing_environmental,3,SVP,w0.7_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.037141657441691796
678_visualizing_environmental,3,SVP,w0.7_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.04947131350918044
678_visualizing_environmental,3,SVP,w0.7_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.15971294423025537
678_visualizing_environmental,3,SVP,w0.7_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.04905141810130931
