Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.2676287906466935
678_visualizing_environmental,1,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5254293021556449
678_visualizing_environmental,1,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7365363536719036
678_visualizing_environmental,1,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6430398246255024
678_visualizing_environmental,1,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.554548776032152
678_visualizing_environmental,1,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.0216295213737669
678_visualizing_environmental,1,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.2803799780781878
678_visualizing_environmental,1,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4664596273291926
678_visualizing_environmental,1,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.27449762513701137
678_visualizing_environmental,1,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.17055169894044575
678_visualizing_environmental,2,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.018548387096774192
678_visualizing_environmental,2,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.1625
678_visualizing_environmental,2,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.17903225806451614
678_visualizing_environmental,2,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.08991935483870969
678_visualizing_environmental,2,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.10967741935483871
678_visualizing_environmental,2,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.11330645161290324
678_visualizing_environmental,2,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09879032258064516
678_visualizing_environmental,3,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.051150895140664954
678_visualizing_environmental,3,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.04328739932053288
678_visualizing_environmental,3,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.14368057411153948
678_visualizing_environmental,3,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.04450891323433981
678_visualizing_environmental,3,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.18368515478871625
678_visualizing_environmental,3,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6596938580753521
678_visualizing_environmental,3,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.48921632247967317
