Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.12046035805626598
678_visualizing_environmental,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3176470588235294
678_visualizing_environmental,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7466934599926929
678_visualizing_environmental,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6295944464742419
678_visualizing_environmental,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.41118012422360256
678_visualizing_environmental,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3284618195104129
678_visualizing_environmental,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.057800511508951415
678_visualizing_environmental,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4575447570332481
678_visualizing_environmental,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.24753379612714652
678_visualizing_environmental,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.08217025940811107
678_visualizing_environmental,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.1282258064516129
678_visualizing_environmental,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.10846774193548388
678_visualizing_environmental,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.1495967741935484
678_visualizing_environmental,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.1649193548387097
678_visualizing_environmental,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2495967741935484
678_visualizing_environmental,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07500000000000001
678_visualizing_environmental,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.03756155284956292
