Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1,15.804156279526811,26.345879661711106
1,1,0.5685260059891252,0.5966580876787135,0.2347922565275143,0.017202940465504704,0.8198621729430958,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.0,0.8,3,13.64436234323536,11.856486240619812
1,2,0.48917712467494673,0.5194617581751901,0.18768107650513507,0.018743410029737253,0.39300772872189366,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.0,0.8,5,12.620640035813576,5.515502279593548
1,3,0.4891771254433017,0.5370215958642528,0.21161606452404053,0.024533490450901998,0.018679290636480234,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.0,0.8,7,12.620639464502784,5.51550185505151
1,4,0.49785696601290796,0.5631844275497974,0.24507287038565603,0.04314748728852764,0.0373376752586585,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.0,0.8,10,13.70932199656824,9.998546163864027
1,5,0.48954997370167597,0.5547762515965046,0.2377899645169295,0.044213774812378454,0.052329518751044246,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.2,0.0,0.8,11,11.473151987681272,10.885701990737124
1,6,0.4752349277139779,0.5393968319712187,0.23019278891504408,0.050526136264014705,0.12630501047097734,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.2,0.0,0.8,13,12.894886798280243,8.613873941617419
1,7,0.46608984183802454,0.5292770117047046,0.22504913469379584,0.06105842255335544,0.15637264040389054,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.0,0.8,14,13.315000223062134,9.506933549775267
1,8,0.4480453885356509,0.5103845320325324,0.2097635874366351,0.05351725554741543,0.11295839963189383,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.0,0.8,15,13.264760134996669,15.857317981430484
1,9,0.44681015657833384,0.5264831947809381,0.2331204661518142,0.05702926286304378,0.04605472052456531,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.2,0.0,0.8,16,10.520106793978796,9.190291459790664
1,10,0.44928397912620227,0.5084731534621281,0.21842332830421005,0.07869502939417937,0.2904133125495139,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.0,0.8,17,13.471514711081475,8.456443209686654
1,11,0.43454188188094156,0.49206920354432326,0.2065595919015981,0.08036538309133016,0.10132638669143515,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.0,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.4239203138110761,0.4786361818435104,0.1999356713643616,0.09057154197073436,0.13417418671989342,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.2,0.0,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.3795362104735913,0.4667484309043326,0.2064624402100168,0.07786458545574888,0.04564696873684339,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.2,0.0,0.8,26,18.583720133935067,9.783476865072824
1,14,0.3487009072815716,0.4123566002089005,0.15694670802352945,0.06984295633077532,0.2903296879627738,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.2,0.0,0.8,27,17.70549530441071,9.324965687342226
1,15,0.41898900683118073,0.5001164966918411,0.25125091560335194,0.15336588398000212,0.09458451286623823,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.2,0.0,0.8,31,14.698696785738491,4.368512600557541
