Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.10051150895140666
678_visualizing_environmental,1,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.2727804165144319
678_visualizing_environmental,1,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7455608330288638
678_visualizing_environmental,1,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6506028498355865
678_visualizing_environmental,1,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3726342710997443
678_visualizing_environmental,1,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.321629521373767
678_visualizing_environmental,1,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.06635001826817685
678_visualizing_environmental,1,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4041286079649251
678_visualizing_environmental,1,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.25809280233832665
678_visualizing_environmental,1,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12447935696017538
678_visualizing_environmental,2,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.14758064516129032
678_visualizing_environmental,2,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.009677419354838712
678_visualizing_environmental,2,SVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.15725806451612906
678_visualizing_environmental,2,SVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.15766129032258067
678_visualizing_environmental,2,SVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.1092741935483871
