Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.208732188527585
678_visualizing_environmental,1,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4503470953598831
678_visualizing_environmental,1,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7257581293386921
678_visualizing_environmental,1,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6396419437340154
678_visualizing_environmental,1,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5016441359152357
678_visualizing_environmental,1,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2439897698209719
678_visualizing_environmental,1,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.07340153452685423
678_visualizing_environmental,1,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.3862988673730362
678_visualizing_environmental,1,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.23887468030690537
678_visualizing_environmental,1,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.005626598465473147
678_visualizing_environmental,2,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.01895161290322581
678_visualizing_environmental,2,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.07338709677419356
678_visualizing_environmental,2,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.4165322580645161
678_visualizing_environmental,2,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.18145161290322584
678_visualizing_environmental,2,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.26653225806451614
678_visualizing_environmental,2,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.2733870967741936
678_visualizing_environmental,2,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.12580645161290324
678_visualizing_environmental,2,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4903225806451614
678_visualizing_environmental,2,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08427419354838711
678_visualizing_environmental,2,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.013709677419354839
678_visualizing_environmental,3,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.045883116387372594
678_visualizing_environmental,3,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.053441233729052934
678_visualizing_environmental,3,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.09615604840248881
678_visualizing_environmental,3,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.04714280261098599
678_visualizing_environmental,3,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.1475359774019926
678_visualizing_environmental,3,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6336603427873421
678_visualizing_environmental,3,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.35698744131007365
678_visualizing_environmental,3,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.43718746421345944
678_visualizing_environmental,3,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6481658205137992
678_visualizing_environmental,3,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04145512844982249
678_visualizing_environmental,4,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.045883116387372594
678_visualizing_environmental,4,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.053441233729052934
678_visualizing_environmental,4,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.09615604840248881
678_visualizing_environmental,4,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.04714280261098599
678_visualizing_environmental,4,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.1475359774019926
678_visualizing_environmental,4,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6336603427873421
678_visualizing_environmental,4,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.35698744131007365
678_visualizing_environmental,4,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.43718746421345944
678_visualizing_environmental,4,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6481658205137992
678_visualizing_environmental,4,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04145512844982249
678_visualizing_environmental,5,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5585247161273799
678_visualizing_environmental,5,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7692307692307692
678_visualizing_environmental,5,MVP,w1.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8540083667719627
678_visualizing_environmental,5,MVP,w1.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.9000256125672328
678_visualizing_environmental,5,MVP,w1.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.7606078715956629
678_visualizing_environmental,5,MVP,w1.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.23170835823444036
678_visualizing_environmental,5,MVP,w1.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.14906514129599588
