Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.2808549506759226
678_visualizing_environmental,1,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5040784077521915
678_visualizing_environmental,1,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.755743110582409
678_visualizing_environmental,1,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6389112166605774
678_visualizing_environmental,1,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5312385823894776
678_visualizing_environmental,1,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.030654000730727073
678_visualizing_environmental,1,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.29309730634494835
678_visualizing_environmental,1,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.5322299253960188
678_visualizing_environmental,1,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.2880891487029595
678_visualizing_environmental,1,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.19057362075264891
678_visualizing_environmental,2,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.030645161290322586
678_visualizing_environmental,2,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.1342741935483871
678_visualizing_environmental,2,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.1
678_visualizing_environmental,2,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09596774193548388
678_visualizing_environmental,2,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1092741935483871
678_visualizing_environmental,3,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.04344008855975875
678_visualizing_environmental,3,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.04302019315188762
678_visualizing_environmental,3,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.19410619536588158
678_visualizing_environmental,3,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.051074550521052024
678_visualizing_environmental,3,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.15494140550444707
678_visualizing_environmental,3,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6511432606787035
678_visualizing_environmental,3,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.47051189067450466
678_visualizing_environmental,3,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3841661258922777
678_visualizing_environmental,3,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.654616940871092
678_visualizing_environmental,3,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.08088712447990228
678_visualizing_environmental,4,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.04344008855975875
678_visualizing_environmental,4,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.04302019315188762
678_visualizing_environmental,4,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.19410619536588158
678_visualizing_environmental,4,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.051074550521052024
678_visualizing_environmental,4,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.15494140550444707
678_visualizing_environmental,4,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6511432606787035
678_visualizing_environmental,4,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.47051189067450466
678_visualizing_environmental,4,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3841661258922777
678_visualizing_environmental,4,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.654616940871092
678_visualizing_environmental,4,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.08088712447990228
678_visualizing_environmental,5,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.22573209254674292
678_visualizing_environmental,5,SVP,w0.3_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5667207376419362
678_visualizing_environmental,5,SVP,w0.3_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8329206864168017
678_visualizing_environmental,5,SVP,w0.3_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.902416118842312
678_visualizing_environmental,5,SVP,w0.3_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5449500554938956
678_visualizing_environmental,5,SVP,w0.3_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.41441133782976175
