Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.09967117281695288
678_visualizing_environmental,1,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.28074534161490683
678_visualizing_environmental,1,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7324692407068502
678_visualizing_environmental,1,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.654585312385824
678_visualizing_environmental,1,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.38122031421264163
678_visualizing_environmental,1,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.32199488491048595
678_visualizing_environmental,1,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.060833028863719406
678_visualizing_environmental,1,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.37300304169478654
678_visualizing_environmental,1,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2573255389112167
678_visualizing_environmental,1,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.13036170990135185
678_visualizing_environmental,2,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.00806451612903226
678_visualizing_environmental,2,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1536290322580645
678_visualizing_environmental,2,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.16975806451612904
678_visualizing_environmental,2,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.11532258064516131
678_visualizing_environmental,2,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.13346774193548389
678_visualizing_environmental,2,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09354838709677421
678_visualizing_environmental,3,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.04202771309691949
678_visualizing_environmental,3,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.055960606176279716
678_visualizing_environmental,3,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.13726762606405313
678_visualizing_environmental,3,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.04401267320685574
678_visualizing_environmental,3,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.16402641523838604
678_visualizing_environmental,3,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6499980913845096
678_visualizing_environmental,3,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4730694354315379
678_visualizing_environmental,3,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.40126732068557464
678_visualizing_environmental,3,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6408367370309578
678_visualizing_environmental,3,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1397869985112799
678_visualizing_environmental,4,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.04202771309691949
678_visualizing_environmental,4,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.055960606176279716
678_visualizing_environmental,4,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.13726762606405313
678_visualizing_environmental,4,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.04401267320685574
678_visualizing_environmental,4,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.16402641523838604
678_visualizing_environmental,4,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6499980913845096
678_visualizing_environmental,4,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4730694354315379
678_visualizing_environmental,4,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.40126732068557464
678_visualizing_environmental,4,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6408367370309578
678_visualizing_environmental,4,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1397869985112799
678_visualizing_environmental,5,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.3735166054810894
678_visualizing_environmental,5,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6985400836677196
678_visualizing_environmental,5,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8757790489200032
678_visualizing_environmental,5,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9215401690429437
678_visualizing_environmental,5,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.7481430888756082
678_visualizing_environmental,5,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.39597028942200974
678_visualizing_environmental,5,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.29019038674976516
678_visualizing_environmental,5,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.14974814308887557
678_visualizing_environmental,5,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15316315205327416
678_visualizing_environmental,5,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2727738410313327
678_visualizing_environmental,6,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.3545868902822895
678_visualizing_environmental,6,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3630480219586513
678_visualizing_environmental,6,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.49117373020070004
678_visualizing_environmental,6,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6566190728009872
678_visualizing_environmental,6,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.46709979602629
678_visualizing_environmental,6,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.05885019264183729
678_visualizing_environmental,6,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.025106393694442345
678_visualizing_environmental,6,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3898919694794893
678_visualizing_environmental,6,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4151746367505225
678_visualizing_environmental,6,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.03658935811236181
678_visualizing_environmental,7,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.7953148695027537
678_visualizing_environmental,7,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.7529731024024264
678_visualizing_environmental,7,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.2935589432516562
678_visualizing_environmental,7,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7827839412562855
678_visualizing_environmental,7,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.19003910926650175
678_visualizing_environmental,7,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3511054353898955
678_visualizing_environmental,7,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.24427328597653447
678_visualizing_environmental,7,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.29974459254529495
678_visualizing_environmental,7,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.38199377444329163
678_visualizing_environmental,7,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.11860483677867349
678_visualizing_environmental,8,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4131397078120899
678_visualizing_environmental,8,SVP,w1.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.43074096754439684
678_visualizing_environmental,8,SVP,w1.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.593701338465576
678_visualizing_environmental,8,SVP,w1.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6195958358848744
678_visualizing_environmental,8,SVP,w1.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5214766862041815
678_visualizing_environmental,8,SVP,w1.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4458227626629341
