Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.24366094263792476
678_visualizing_environmental,1,MVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4816222141030326
678_visualizing_environmental,1,MVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7308001461454148
678_visualizing_environmental,1,MVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6336134453781513
678_visualizing_environmental,1,MVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5157106320789185
678_visualizing_environmental,1,MVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.18816222141030328
678_visualizing_environmental,1,MVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.14968944099378884
678_visualizing_environmental,1,MVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.45896967482645235
678_visualizing_environmental,1,MVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.24271099744245528
678_visualizing_environmental,1,MVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.06331750091340885
678_visualizing_environmental,2,MVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.22016129032258067
678_visualizing_environmental,2,MVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.017741935483870968
678_visualizing_environmental,2,MVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.43870967741935485
678_visualizing_environmental,2,MVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2334677419354839
678_visualizing_environmental,2,MVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.4737903225806452
678_visualizing_environmental,2,MVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2588709677419355
678_visualizing_environmental,2,MVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5858870967741936
678_visualizing_environmental,2,MVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.022580645161290325
678_visualizing_environmental,3,MVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.02469748444478375
678_visualizing_environmental,3,MVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.073252662518609
678_visualizing_environmental,3,MVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.17673779440393936
678_visualizing_environmental,3,MVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.049509485818986905
678_visualizing_environmental,3,MVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.06844295148299423
678_visualizing_environmental,3,MVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5811734168034508
678_visualizing_environmental,3,MVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.27907775699507575
678_visualizing_environmental,3,MVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4694430659999236
678_visualizing_environmental,3,MVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6643890521815473
678_visualizing_environmental,3,MVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12665572393785546
678_visualizing_environmental,4,MVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.02469748444478375
678_visualizing_environmental,4,MVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.073252662518609
678_visualizing_environmental,4,MVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.17673779440393936
678_visualizing_environmental,4,MVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.049509485818986905
678_visualizing_environmental,4,MVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.06844295148299423
678_visualizing_environmental,4,MVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5811734168034508
678_visualizing_environmental,4,MVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.27907775699507575
678_visualizing_environmental,4,MVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4694430659999236
678_visualizing_environmental,4,MVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6643890521815473
678_visualizing_environmental,4,MVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12665572393785546
678_visualizing_environmental,5,MVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4606847092973619
678_visualizing_environmental,5,MVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7617177495090924
678_visualizing_environmental,5,MVP,w0.1_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.823102535644156
678_visualizing_environmental,5,MVP,w0.1_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8902074617945872
678_visualizing_environmental,5,MVP,w0.1_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.7413130709468112
678_visualizing_environmental,5,MVP,w0.1_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3292068641680185
678_visualizing_environmental,5,MVP,w0.1_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.160420046102621
