Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.4,0.7,1,15.804156279526811,26.345879661711106
1,1,0.5685387277508996,0.596670809440488,0.2348049782892887,0.017215662227279112,0.8198748947048703,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.4,0.7,3,13.64436234323536,11.856486240619812
1,2,0.4892280117220444,0.5195126452222878,0.1877319635522327,0.018794297076834877,0.3930586157689913,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.4,0.7,5,12.620640035813576,5.515502279593548
1,3,0.4892280124903994,0.5370724829113505,0.21166695157113816,0.02458437749799962,0.018730177683577858,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.4,0.7,7,12.620639464502784,5.51550185505151
1,4,0.4978713838923682,0.5631988454292575,0.24508728826511622,0.043161905167987805,0.037352093138118665,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.4,0.7,10,13.70932199656824,9.998546163864027
1,5,0.49156894485740127,0.5567952227522298,0.2398089356726548,0.046232745968103756,0.05434848990676955,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.2,0.4,0.7,11,11.473151987681272,10.885701990737124
1,6,0.4775597577003923,0.541721661957633,0.23251761890145847,0.052850966250429114,0.12862984045739173,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.2,0.4,0.7,13,12.894886798280243,8.613873941617419
1,7,0.4697036530409915,0.5328908229076715,0.2286629458967628,0.0646722337563224,0.1599864516068575,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.4,0.7,14,13.315000223062134,9.506933549775267
1,8,0.45168409509082297,0.5140232385877045,0.21340229399180718,0.057155962102587526,0.11659710618706591,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.4,0.7,15,13.264760134996669,15.857317981430484
1,9,0.4494285654516067,0.5291016036542109,0.23573887502508709,0.05964767173631665,0.04867312939783818,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.2,0.4,0.7,16,10.520106793978796,9.190291459790664
1,10,0.4505226397932657,0.5097118141291915,0.21966198897127348,0.07993369006124279,0.2916519732165773,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.4,0.7,17,13.471514711081475,8.456443209686654
1,11,0.43542513788109477,0.4929524595444765,0.2074428479017513,0.08124863909148337,0.10220964269158836,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.4,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.42519570853019567,0.47991157656263,0.2012110660834812,0.09184693668985397,0.13544958143901303,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.2,0.4,0.7,21,13.151468561387166,3.2203252500474338
1,13,0.38678001356445885,0.47399223399520013,0.2137062433008844,0.08510838854661647,0.05289077182771097,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.2,0.4,0.7,26,18.583720133935067,9.783476865072824
1,14,0.35471275028209437,0.4183684432094233,0.1629585510240522,0.0758547993312981,0.2963415309632966,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.2,0.4,0.7,27,17.70549530441071,9.324965687342226
1,15,0.42340655707313607,0.5045340469337964,0.2556684658453073,0.15778343422195748,0.0990020631081936,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.2,0.4,0.7,31,14.698696785738491,4.368512600557541
1,16,0.35805276275148135,0.43534642416828684,0.1928048820205155,0.10689466861024706,0.06876479341518886,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.2,0.4,0.7,34,12.291321675586593,10.083715492206618
1,17,0.3989797712771255,0.4579032603727674,0.21028075659359402,0.1527482185953724,0.10882286017620935,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.2,0.4,0.7,35,12.882068331877177,10.068046586585558
1,18,0.37157938181880207,0.44589331144248406,0.20797612728782883,0.14188363920548236,0.09718136145739606,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.2,0.4,0.7,37,12.708657013595143,9.956949081620287
1,19,0.32560317806336336,0.40851915498997127,0.18981914497840988,0.13506969185018491,0.3564444369009798,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.2,0.4,0.7,38,12.978503568788122,9.071300028049736
1,20,0.36973425989485836,0.4328176449368877,0.21050496929282186,0.17037878843107918,0.15064367306737017,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.2,0.4,0.7,39,13.763042388664257,8.862496367540578
1,21,0.35391264551769436,0.4078174867614437,0.19677096752977322,0.17868012501535627,0.36914992424002935,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.2,0.4,0.7,40,12.553941363927157,4.772528465006719
1,22,0.33161811249016443,0.37942890930579165,0.17533524749904658,0.17024110217504018,0.2518697826660761,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.2,0.4,0.7,41,12.437128600935791,4.230617005889652
1,23,0.34068060543123185,0.3878876644751228,0.18446268807078386,0.1829412925199732,0.10567343070450395,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.2,0.4,0.7,42,12.348659818130166,3.8201217472125175
1,24,0.33039516395940527,0.3951313456847058,0.1981145664965782,0.17836903002584445,0.079632045344742,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.2,0.4,0.7,43,12.389717763075875,4.364979721722699
1,25,0.2965878500667037,0.3937984013246549,0.21242956914934524,0.1714089535712356,0.07408170878798544,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.2,0.4,0.7,46,12.847555571667268,10.258527692904748
1,26,0.38733866123063243,0.4259116879844904,0.23172919288879207,0.2594892201543532,0.2300228402163354,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.2,0.4,0.7,48,12.73326976945684,5.627972180440451
