Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.1,0.2,0.9,1,15.804156279526811,26.345879661711106
1,1,0.5604654827922788,0.5885975644818672,0.22673173333066796,0.009142417268658365,0.8118016497462495,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.1,0.2,0.9,3,13.64436234323536,11.856486240619812
1,2,0.4801222569395038,0.5104068904397471,0.17862620876969212,0.009688542294294281,0.3839528609864507,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.2,0.9,5,12.620640035813576,5.515502279593548
1,3,0.48012225770785877,0.5279667281288097,0.20256119678859758,0.015478622715459023,0.009624422901037263,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.1,0.2,0.9,7,12.620639464502784,5.51550185505151
1,4,0.4847090049491289,0.5500364664860181,0.231924909321877,0.02999952622474857,0.024189714194879433,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.1,0.2,0.9,10,13.70932199656824,9.998546163864027
1,5,0.47834318714384866,0.5435694650386772,0.22658317795910224,0.03300698825455119,0.04112273219321698,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.1,0.2,0.9,11,11.473151987681272,10.885701990737124
1,6,0.46167176711210645,0.5258336713693473,0.21662962831317262,0.036962975662143245,0.11274184986910589,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.1,0.2,0.9,13,12.894886798280243,8.613873941617419
1,7,0.4579440055385315,0.5211311754052116,0.21690329839430275,0.05291258625386238,0.14822680410439748,0.11676369070160242,0.01190723995605692,0.011490847794558,0.1,0.2,0.9,14,13.315000223062134,9.506933549775267
1,8,0.443463819946957,0.5058029634438386,0.20518201884794124,0.04893568695872159,0.1083768310432,0.0781853961952,0.01145946264333041,0.00945078502160076,0.1,0.2,0.9,15,13.264760134996669,15.857317981430484
1,9,0.4350118846127755,0.5146849228153796,0.22132219418625587,0.04523099089748543,0.03425644855900697,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.1,0.2,0.9,16,10.520106793978796,9.190291459790664
1,10,0.43544258595470564,0.49463176029063155,0.20458193513271353,0.06485363622268282,0.27657191937801734,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.1,0.2,0.9,17,13.471514711081475,8.456443209686654
1,11,0.4222330037994544,0.4797603254628361,0.19425071382011094,0.068056505009843,0.08901750860994798,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.1,0.2,0.9,19,13.5215919805235,4.2362108274334735
1,12,0.4113450494430061,0.4660609174754405,0.18736040699629167,0.0779962776026644,0.12159892235182349,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.1,0.2,0.9,21,13.151468561387166,3.2203252500474338
1,13,0.37311638389847074,0.460328604329212,0.2000426136348963,0.07144475888062835,0.03922714216172287,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.1,0.2,0.9,26,18.583720133935067,9.783476865072824
1,14,0.34535785337861014,0.40901354630593906,0.15360365412056806,0.06649990242781392,0.28698663405981234,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.1,0.2,0.9,27,17.70549530441071,9.324965687342226
1,15,0.4008664864865571,0.48199397634721747,0.23312839525872825,0.13524336363537845,0.07646199252161456,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.1,0.2,0.9,31,14.698696785738491,4.368512600557541
