Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.37438801607599564
678_visualizing_environmental,1,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.555047086679043
678_visualizing_environmental,1,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7456589848592469
678_visualizing_environmental,1,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.640555352575813
678_visualizing_environmental,1,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5620752648885642
678_visualizing_environmental,1,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.13869199853854586
678_visualizing_environmental,1,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.3745375825657025
678_visualizing_environmental,1,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.4999680304193808
678_visualizing_environmental,1,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.2770186335403727
678_visualizing_environmental,1,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2005845816587505
678_visualizing_environmental,2,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.018145161290322582
678_visualizing_environmental,2,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.16693548387096774
678_visualizing_environmental,2,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.15766129032258067
678_visualizing_environmental,2,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10564516129032257
678_visualizing_environmental,2,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08790322580645162
678_visualizing_environmental,3,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.04569225483834027
678_visualizing_environmental,3,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.0449669809520174
678_visualizing_environmental,3,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.15310913463373668
678_visualizing_environmental,3,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.048402488834599376
678_visualizing_environmental,3,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.16746192312096803
678_visualizing_environmental,3,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.65690727945948
678_visualizing_environmental,3,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.4732984692903767
678_visualizing_environmental,3,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.39634309272054047
678_visualizing_environmental,3,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6487002328510897
678_visualizing_environmental,3,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.11119593846623659
678_visualizing_environmental,4,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.04569225483834027
678_visualizing_environmental,4,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.0449669809520174
678_visualizing_environmental,4,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.15310913463373668
678_visualizing_environmental,4,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.048402488834599376
678_visualizing_environmental,4,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.16746192312096803
678_visualizing_environmental,4,SVP,w0.7_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.65690727945948
678_visualizing_environmental,4,SVP,w0.7_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.4732984692903767
678_visualizing_environmental,4,SVP,w0.7_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.39634309272054047
678_visualizing_environmental,4,SVP,w0.7_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6487002328510897
678_visualizing_environmental,4,SVP,w0.7_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.11119593846623659
