Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2449031786627695
678_visualizing_environmental,1,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.48169528681037643
678_visualizing_environmental,1,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7272561198392401
678_visualizing_environmental,1,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6383631713554988
678_visualizing_environmental,1,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.510997442455243
678_visualizing_environmental,1,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.19035440263061748
678_visualizing_environmental,1,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.14461088783339424
678_visualizing_environmental,1,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4630617464377056
678_visualizing_environmental,1,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.24961636828644504
678_visualizing_environmental,1,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.07237851662404093
678_visualizing_environmental,2,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.23145161290322586
678_visualizing_environmental,2,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.029838709677419358
678_visualizing_environmental,2,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.4020161290322581
678_visualizing_environmental,2,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.15040322580645166
678_visualizing_environmental,2,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2334677419354839
678_visualizing_environmental,2,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.48508064516129046
678_visualizing_environmental,2,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2693548387096774
678_visualizing_environmental,2,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5604838709677421
678_visualizing_environmental,2,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0814516129032258
678_visualizing_environmental,2,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.022580645161290325
678_visualizing_environmental,3,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.028323853876398054
678_visualizing_environmental,3,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.0799328167347406
678_visualizing_environmental,3,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.18246364087490932
678_visualizing_environmental,3,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.049585830438599834
678_visualizing_environmental,3,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.0645112035729282
678_visualizing_environmental,3,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5772034965835782
678_visualizing_environmental,3,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.27075619345726604
678_visualizing_environmental,3,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.46993930602740763
678_visualizing_environmental,3,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6644272244913539
678_visualizing_environmental,3,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.13455739206779402
678_visualizing_environmental,4,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.028323853876398054
678_visualizing_environmental,4,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.0799328167347406
678_visualizing_environmental,4,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.18246364087490932
678_visualizing_environmental,4,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.049585830438599834
678_visualizing_environmental,4,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.0645112035729282
678_visualizing_environmental,4,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5772034965835782
678_visualizing_environmental,4,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.27075619345726604
678_visualizing_environmental,4,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.46993930602740763
678_visualizing_environmental,4,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6644272244913539
678_visualizing_environmental,4,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.13455739206779402
678_visualizing_environmental,5,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4499274310595065
678_visualizing_environmental,5,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7562537351660548
678_visualizing_environmental,5,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8242124135575856
678_visualizing_environmental,5,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.890634337915137
678_visualizing_environmental,5,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.7343976777939042
678_visualizing_environmental,5,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.344232903611372
678_visualizing_environmental,5,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.16059079655084094
678_visualizing_environmental,5,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.12259882182190728
678_visualizing_environmental,5,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.12498932809698626
678_visualizing_environmental,5,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.21898744984205584
678_visualizing_environmental,6,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.1876306313112236
678_visualizing_environmental,6,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.19347284127823527
678_visualizing_environmental,6,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.35357961270177024
678_visualizing_environmental,6,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5557402231119841
678_visualizing_environmental,6,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2997406260230163
678_visualizing_environmental,6,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2592984311651683
678_visualizing_environmental,6,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27848706907406007
678_visualizing_environmental,6,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.15287955478330942
678_visualizing_environmental,6,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08916924781546676
678_visualizing_environmental,6,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.24106670695776988
678_visualizing_environmental,7,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.6667331790246629
678_visualizing_environmental,7,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.4186686886423498
678_visualizing_environmental,7,MVP,w0.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.31151727991060746
678_visualizing_environmental,7,MVP,w0.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7578817144225398
678_visualizing_environmental,7,MVP,w0.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.48659110862798316
678_visualizing_environmental,7,MVP,w0.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.27887301460611386
678_visualizing_environmental,7,MVP,w0.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.09984835182376887
