Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.1797588600657655
678_visualizing_environmental,1,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.439788089148703
678_visualizing_environmental,1,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.7498721227621484
678_visualizing_environmental,1,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6493606138107418
678_visualizing_environmental,1,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5025210084033613
678_visualizing_environmental,1,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3160029229082938
678_visualizing_environmental,1,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.08502009499451955
678_visualizing_environmental,1,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.44110339788089153
678_visualizing_environmental,1,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.2401169163317501
678_visualizing_environmental,1,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.0040920716112531974
678_visualizing_environmental,2,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.1342741935483871
678_visualizing_environmental,2,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.08870967741935484
678_visualizing_environmental,2,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.1709677419354839
678_visualizing_environmental,2,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.11935483870967743
