Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5860796492510049
678_visualizing_environmental,1,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6657897861968115
678_visualizing_environmental,1,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7397765781874024
678_visualizing_environmental,1,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6332480818414323
678_visualizing_environmental,1,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6393496529046401
678_visualizing_environmental,1,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4101571063207893
678_visualizing_environmental,1,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4774248942918773
678_visualizing_environmental,1,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4928799130632452
678_visualizing_environmental,1,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.27902813299232737
678_visualizing_environmental,1,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3225429302155645
678_visualizing_environmental,2,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.13830645161290325
678_visualizing_environmental,2,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.10241935483870969
678_visualizing_environmental,2,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.05241935483870968
678_visualizing_environmental,2,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.18346774193548387
678_visualizing_environmental,2,SVP,w0.8_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.1403225806451613
678_visualizing_environmental,2,SVP,w0.8_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.10564516129032257
678_visualizing_environmental,2,SVP,w0.8_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.08830645161290324
678_visualizing_environmental,2,SVP,w0.8_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.18225806451612905
678_visualizing_environmental,2,SVP,w0.8_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08508064516129032
