Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.0947387650712459
678_visualizing_environmental,1,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.26832298136645966
678_visualizing_environmental,1,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7571428571428572
678_visualizing_environmental,1,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6546583850931678
678_visualizing_environmental,1,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.34198027036901724
678_visualizing_environmental,1,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.31450493240774574
678_visualizing_environmental,1,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0793204238217026
678_visualizing_environmental,1,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.45020094994519544
678_visualizing_environmental,1,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.26671538180489585
678_visualizing_environmental,1,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1388381439532335
678_visualizing_environmental,2,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.15443548387096775
678_visualizing_environmental,2,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.041935483870967745
678_visualizing_environmental,2,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.12338709677419356
678_visualizing_environmental,2,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.08024193548387097
678_visualizing_environmental,2,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.11491935483870967
678_visualizing_environmental,2,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.14274193548387099
678_visualizing_environmental,3,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.050387448944535625
678_visualizing_environmental,3,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.04718097492079246
678_visualizing_environmental,3,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.17757758521968162
678_visualizing_environmental,3,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.04966217505821277
678_visualizing_environmental,3,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.16887429858380726
678_visualizing_environmental,3,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.658548688781158
678_visualizing_environmental,3,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.500171775394129
678_visualizing_environmental,3,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3801962056724052
678_visualizing_environmental,3,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6474405466274763
678_visualizing_environmental,3,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.14123754628392562
678_visualizing_environmental,4,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.050387448944535625
678_visualizing_environmental,4,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.04718097492079246
678_visualizing_environmental,4,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.17757758521968162
678_visualizing_environmental,4,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.04966217505821277
678_visualizing_environmental,4,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.16887429858380726
678_visualizing_environmental,4,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.658548688781158
678_visualizing_environmental,4,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.500171775394129
678_visualizing_environmental,4,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3801962056724052
678_visualizing_environmental,4,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6474405466274763
678_visualizing_environmental,4,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.14123754628392562
678_visualizing_environmental,5,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.22470758985742337
678_visualizing_environmental,5,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.572270127209084
678_visualizing_environmental,5,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8364210706053103
678_visualizing_environmental,5,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.9044651242209509
678_visualizing_environmental,5,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5761120122940322
678_visualizing_environmental,5,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.45172031076581576
