Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.395104128607965
678_visualizing_environmental,1,SVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5945067090740248
678_visualizing_environmental,1,SVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7525278820909659
678_visualizing_environmental,1,SVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6405188162221411
678_visualizing_environmental,1,SVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5795761782974059
678_visualizing_environmental,1,SVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.19857508220679576
678_visualizing_environmental,1,SVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.46105645833544046
678_visualizing_environmental,1,SVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5166287598750399
678_visualizing_environmental,1,SVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.28607964925100476
678_visualizing_environmental,1,SVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2760686883449032
678_visualizing_environmental,2,SVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.03387096774193548
678_visualizing_environmental,2,SVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,SVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.14233870967741935
678_visualizing_environmental,2,SVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.09919354838709678
678_visualizing_environmental,2,SVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09758064516129034
678_visualizing_environmental,2,SVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10241935483870969
678_visualizing_environmental,3,SVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.04817345497576058
678_visualizing_environmental,3,SVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.04408901782646867
678_visualizing_environmental,3,SVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.17689048364316523
