Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.27815126050420175
678_visualizing_environmental,1,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5015710632078919
678_visualizing_environmental,1,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7553160394592621
678_visualizing_environmental,1,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6364632809645598
678_visualizing_environmental,1,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5360613810741688
678_visualizing_environmental,1,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.00741687979539642
678_visualizing_environmental,1,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.29934234563390577
678_visualizing_environmental,1,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.532225063938619
678_visualizing_environmental,1,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.2874314943368652
678_visualizing_environmental,1,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.18450858604311293
678_visualizing_environmental,2,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.1495967741935484
678_visualizing_environmental,2,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.01088709677419355
678_visualizing_environmental,2,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.11653225806451614
678_visualizing_environmental,2,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.09838709677419355
678_visualizing_environmental,2,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.10483870967741936
678_visualizing_environmental,2,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09596774193548388
678_visualizing_environmental,2,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12419354838709679
678_visualizing_environmental,3,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.03504218040233614
678_visualizing_environmental,3,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.04741000877963125
678_visualizing_environmental,3,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.20044279879375498
678_visualizing_environmental,3,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,3,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.12211321907088597
678_visualizing_environmental,3,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6458754819254112
678_visualizing_environmental,3,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.44676871397488255
678_visualizing_environmental,3,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.38424247051189064
678_visualizing_environmental,3,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6566019009810282
678_visualizing_environmental,3,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.023514142840783292
678_visualizing_environmental,4,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.03504218040233614
678_visualizing_environmental,4,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.04741000877963125
678_visualizing_environmental,4,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.20044279879375498
678_visualizing_environmental,4,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.05252509829369774
678_visualizing_environmental,4,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.12211321907088597
678_visualizing_environmental,4,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6458754819254112
678_visualizing_environmental,4,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.44676871397488255
678_visualizing_environmental,4,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.38424247051189064
678_visualizing_environmental,4,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6566019009810282
678_visualizing_environmental,4,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.023514142840783292
678_visualizing_environmental,5,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.27132246222146333
678_visualizing_environmental,5,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6155553658328353
678_visualizing_environmental,5,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.8271151711773244
678_visualizing_environmental,5,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9118073934944079
678_visualizing_environmental,5,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.6329719115512679
678_visualizing_environmental,5,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.4063860667634252
678_visualizing_environmental,5,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.27149321266968324
678_visualizing_environmental,5,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.19013062409288822
678_visualizing_environmental,5,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.16332280372235974
678_visualizing_environmental,5,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.33689063433791516
678_visualizing_environmental,6,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.12734506811714638
678_visualizing_environmental,6,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.20938782705043943
678_visualizing_environmental,6,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5156002115282919
678_visualizing_environmental,6,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7084938681977286
678_visualizing_environmental,6,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4028858502681877
678_visualizing_environmental,6,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2332603057087457
678_visualizing_environmental,6,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2402608848933545
678_visualizing_environmental,6,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.023343657928533657
678_visualizing_environmental,6,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.21256075142907507
678_visualizing_environmental,6,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06655586613280955
678_visualizing_environmental,7,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.0015962965919067765
678_visualizing_environmental,7,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.2597972703328279
678_visualizing_environmental,7,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.543219730225876
678_visualizing_environmental,7,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7822252374491181
678_visualizing_environmental,7,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5019953707398835
678_visualizing_environmental,7,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.01995370739883471
678_visualizing_environmental,7,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.08556149732620322
678_visualizing_environmental,7,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4272886902386464
678_visualizing_environmental,7,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.34448080453348234
678_visualizing_environmental,7,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.21190837257562456
678_visualizing_environmental,8,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.21046277665995977
678_visualizing_environmental,8,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.36425509579214416
678_visualizing_environmental,8,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5277403551745254
678_visualizing_environmental,8,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5828186510366548
678_visualizing_environmental,8,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3916192809028081
678_visualizing_environmental,8,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.13603359286151692
678_visualizing_environmental,8,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.285801767124486
678_visualizing_environmental,8,SVP,w0.2_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.45995975855130783
678_visualizing_environmental,8,SVP,w0.2_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.4798705275129035
678_visualizing_environmental,8,SVP,w0.2_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.30662234275216516
678_visualizing_environmental,9,SVP,w0.2_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.7258325624421832
678_visualizing_environmental,9,SVP,w0.2_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.4358233117483812
