Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.24366094263792476
678_visualizing_environmental,1,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.48867373036170997
678_visualizing_environmental,1,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.753452685421995
678_visualizing_environmental,1,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6377055169894045
678_visualizing_environmental,1,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5302155644866643
678_visualizing_environmental,1,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18845451223967852
678_visualizing_environmental,1,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.14559736938253565
678_visualizing_environmental,1,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4792838874680307
678_visualizing_environmental,1,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.25674095725246626
678_visualizing_environmental,1,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0792473511143588
678_visualizing_environmental,2,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.001209677419354839
678_visualizing_environmental,2,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.06612903225806453
678_visualizing_environmental,2,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.41370967741935494
678_visualizing_environmental,2,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.21290322580645166
678_visualizing_environmental,2,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.30322580645161296
678_visualizing_environmental,2,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1810483870967742
678_visualizing_environmental,2,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5467741935483872
678_visualizing_environmental,2,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.015725806451612905
678_visualizing_environmental,3,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.03290453105317402
678_visualizing_environmental,3,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.05691491392144138
678_visualizing_environmental,3,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.17418024964690612
