Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.8,0.3,1,15.804156279526811,26.345879661711106
1,1,0.568516117858283,0.5966481995478714,0.23478236839667208,0.01719305233466248,0.8198522848122537,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.8,0.3,3,13.64436234323536,11.856486240619812
1,2,0.4891375721515779,0.5194222056518213,0.1876415239817662,0.018703857506368365,0.3929681761985248,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.8,0.3,5,12.620640035813576,5.515502279593548
1,3,0.4891375729199329,0.536982043340884,0.21157651200067165,0.02449393792753311,0.018639738113111346,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.8,0.3,7,12.620639464502784,5.51550185505151
1,4,0.4969576149916246,0.5622850765285139,0.24417351936437265,0.042248136267244246,0.03643832423737511,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.8,0.3,10,13.70932199656824,9.998546163864027
1,5,0.4900621069127725,0.5552883848076011,0.23830209772802605,0.04472590802347501,0.0528416519621408,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.2,0.8,0.3,11,11.473151987681272,10.885701990737124
1,6,0.47640720106410844,0.5405691053213493,0.23136506226517464,0.05169840961414527,0.1274772838211079,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.2,0.8,0.3,13,12.894886798280243,8.613873941617419
1,7,0.4698702099055911,0.5330573797722711,0.22882950276136238,0.06483879062092197,0.16015300847145708,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.8,0.3,14,13.315000223062134,9.506933549775267
1,8,0.45248756613951485,0.5148267096363963,0.21420576504049904,0.05795943315127938,0.11740057723575778,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.8,0.3,15,13.264760134996669,15.857317981430484
1,9,0.4466694825385781,0.5263425207411824,0.23297979211205852,0.05688858882328809,0.045914046484809616,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.2,0.8,0.3,16,10.520106793978796,9.190291459790664
