Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.4540738034344172
678_visualizing_environmental,1,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6349162853414784
678_visualizing_environmental,1,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7492030435373147
678_visualizing_environmental,1,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6417610522469859
678_visualizing_environmental,1,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.6095359883083669
678_visualizing_environmental,1,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.2801607599561564
678_visualizing_environmental,1,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4808593429077368
678_visualizing_environmental,1,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5096502525811124
678_visualizing_environmental,1,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.2807818779685788
678_visualizing_environmental,1,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.29682133723054444
678_visualizing_environmental,2,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.028629032258064516
678_visualizing_environmental,2,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.16814516129032261
678_visualizing_environmental,2,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.1467741935483871
678_visualizing_environmental,2,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1
678_visualizing_environmental,2,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09758064516129034
678_visualizing_environmental,3,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.05237240905447189
678_visualizing_environmental,3,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.03347711570027102
678_visualizing_environmental,3,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.1560102301790281
678_visualizing_environmental,3,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,3,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.18196740084742524
678_visualizing_environmental,3,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6616024735656755
678_visualizing_environmental,3,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4836431652479291
678_visualizing_environmental,3,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3976409512539604
678_visualizing_environmental,3,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,3,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.12654120700843607
678_visualizing_environmental,4,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.05237240905447189
678_visualizing_environmental,4,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.03347711570027102
678_visualizing_environmental,4,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.1560102301790281
678_visualizing_environmental,4,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
