Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.8,0.5,1,15.804156279526811,26.345879661711106
1,1,0.608962421819189,0.6370945035087774,0.2752286723575781,0.05763935629556847,0.8602985887731597,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.8,0.5,3,13.64436234323536,11.856486240619812
1,2,0.5349866627354898,0.5652712962357332,0.23349061456567824,0.06455294809028038,0.4388172667824368,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.8,0.5,5,12.620640035813576,5.515502279593548
1,3,0.5349866635038448,0.5828311339247959,0.2574256025845837,0.07034302851144512,0.06448882869702335,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.8,0.5,7,12.620639464502784,5.51550185505151
1,4,0.5656727231464821,0.6310001846833715,0.3128886275192302,0.11096324442210179,0.10515343239223265,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.8,0.5,10,13.70932199656824,9.998546163864027
1,5,0.5467164240395374,0.6119427019343658,0.29495641485479074,0.10138022515023971,0.1094959690889055,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.7,0.8,0.5,11,11.473151987681272,10.885701990737124
1,6,0.5460148097081873,0.610176713965428,0.3009726709092534,0.12130601825822404,0.19708489246518668,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.7,0.8,0.5,13,12.894886798280243,8.613873941617419
1,7,0.5305502248153038,0.5937373946819839,0.2895095176710752,0.12551880553063477,0.2208330233811699,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.8,0.5,14,13.315000223062134,9.506933549775267
1,8,0.493470421241435,0.5558095647383164,0.2551886201424192,0.09894228825319953,0.1583834323376779,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.8,0.5,15,13.264760134996669,15.857317981430484
1,9,0.5046080193499102,0.5842810575525144,0.2909183289233905,0.11482712563462008,0.10385258329614161,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.7,0.8,0.5,16,10.520106793978796,9.190291459790664
1,10,0.5360830862645666,0.5952722606004925,0.30522243544257444,0.16549413653254375,0.37721241968787833,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.8,0.5,17,13.471514711081475,8.456443209686654
1,11,0.5115064504169259,0.5690337720803076,0.2835241604375824,0.1573299516273145,0.17829095522741947,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.8,0.5,19,13.5215919805235,4.2362108274334735
1,12,0.5084597034019928,0.5631755714344272,0.28447506095527836,0.1751109315616511,0.21871357631081018,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.7,0.8,0.5,21,13.151468561387166,3.2203252500474338
1,13,0.4279216921359203,0.5151339125666615,0.25484792187234584,0.1262500671180779,0.09403245039917241,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.7,0.8,0.5,26,18.583720133935067,9.783476865072824
1,14,0.3818072106663155,0.44546290359364443,0.1900530114082734,0.10294925971551926,0.3234359913475177,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.7,0.8,0.5,27,17.70549530441071,9.324965687342226
1,15,0.5185021416321441,0.5996296314928045,0.35076405040431535,0.2528790187809655,0.19409764766720164,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.7,0.8,0.5,31,14.698696785738491,4.368512600557541
1,16,0.4074681443399831,0.48476180575678857,0.24222026360901722,0.1563100501987488,0.1181801750036906,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.7,0.8,0.5,34,12.291321675586593,10.083715492206618
1,17,0.44200777503593097,0.5009312641315729,0.2533087603523996,0.1957762223541779,0.15185086393501485,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.7,0.8,0.5,35,12.882068331877177,10.068046586585558
1,18,0.418473620863705,0.492787550487387,0.25487036633273163,0.18877787825038522,0.14407560050229892,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.7,0.8,0.5,37,12.708657013595143,9.956949081620287
