Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.0,0.1,1,15.804156279526811,26.345879661711106
1,1,0.5765281153671419,0.6046601970567302,0.24279436590553094,0.025205049843521357,0.8278642823211125,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.0,0.1,3,13.64436234323536,11.856486240619812
1,2,0.4979983371350709,0.5282829706353143,0.1965022889652593,0.027564622489861447,0.40182894118201784,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.0,0.1,5,12.620640035813576,5.515502279593548
1,3,0.4979983379034259,0.5458428083243769,0.22043727698416474,0.03335470291102619,0.02750050309660443,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.0,0.1,7,12.620639464502784,5.51550185505151
1,4,0.5093104602527103,0.5746379217895996,0.25652636462545836,0.05460098152832995,0.04879116949846081,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.0,0.1,10,13.70932199656824,9.998546163864027
1,5,0.4977213645115264,0.5629476424063549,0.2459613553267799,0.05238516562222887,0.06050090956089466,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.3,0.0,0.1,11,11.473151987681272,10.885701990737124
1,6,0.4859958003573347,0.5501577046145756,0.2409536615584009,0.06128700890737152,0.13706588311433415,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.3,0.0,0.1,13,12.894886798280243,8.613873941617419
1,7,0.46972261745199423,0.5329097873186742,0.22868191030776547,0.06469119816732508,0.1600054160178602,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.0,0.1,14,13.315000223062134,9.506933549775267
1,8,0.44924837864005035,0.5115875221369318,0.21096657754103454,0.0547202456518149,0.1141613897362933,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.0,0.1,15,13.264760134996669,15.857317981430484
1,9,0.45485379816708954,0.5345268363696937,0.24116410774056987,0.06507290445179946,0.05409836211332099,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.3,0.0,0.1,16,10.520106793978796,9.190291459790664
1,10,0.45357548331814906,0.512764657654075,0.2227148324961569,0.08298653358612622,0.29470481674146076,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,0.0,0.1,17,13.471514711081475,8.456443209686654
1,11,0.43760771200816306,0.49513503367154477,0.2096254220288196,0.08343121321855165,0.10439221681865664,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,0.0,0.1,19,13.5215919805235,4.2362108274334735
