Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.5,0.1,1,15.804156279526811,26.345879661711106
1,1,0.584643288996952,0.6127753706865403,0.25090953953534095,0.03332022347333135,0.8359794559509226,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.5,0.1,3,13.64436234323536,11.856486240619812
1,2,0.5072718066023685,0.5375564401026119,0.2057757584325569,0.036838091957159064,0.41110241064931546,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.5,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5072718073707235,0.5551162777916746,0.22971074645146236,0.0426281723783238,0.036773972563902045,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.5,0.1,7,12.620639464502784,5.51550185505151
1,4,0.5233344904873981,0.5886619520242875,0.27055039486014615,0.06862501176301773,0.0628151997331486,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.5,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5113941257457851,0.5766204036406136,0.2596341165610387,0.06605792685648763,0.07417367079515343,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.4,0.5,0.1,11,11.473151987681272,10.885701990737124
1,6,0.502653543870119,0.5668154481273597,0.2576114050711852,0.07794475242015579,0.15372362662711844,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.4,0.5,0.1,13,12.894886798280243,8.613873941617419
1,7,0.4873526065001829,0.5505397763668629,0.24631189935595418,0.08232118721551378,0.17763540506604888,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.5,0.1,14,13.315000223062134,9.506933549775267
1,8,0.46279664958123556,0.5251357930781171,0.22451484848221975,0.06826851659300011,0.12770966067747852,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.5,0.1,15,13.264760134996669,15.857317981430484
1,9,0.46916540396274015,0.5488384421653443,0.2554757135362205,0.07938451024745007,0.0684099679089716,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.4,0.5,0.1,16,10.520106793978796,9.190291459790664
1,10,0.4746691423135473,0.5338583166494734,0.24380849149155517,0.10408019258152447,0.315798475736859,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.5,0.1,17,13.471514711081475,8.456443209686654
1,11,0.4563046260670895,0.5138319477304711,0.22832233608774602,0.10212812727747808,0.12308913087758307,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.5,0.1,19,13.5215919805235,4.2362108274334735
