Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.12024113993423459
678_visualizing_environmental,1,SVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.3824477753884003
678_visualizing_environmental,1,SVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7357690902447936
678_visualizing_environmental,1,SVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.646949214468396
678_visualizing_environmental,1,SVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4683229813664597
678_visualizing_environmental,1,SVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2537084398976982
678_visualizing_environmental,1,SVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.1195845778692366
678_visualizing_environmental,1,SVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.4210814760686884
678_visualizing_environmental,1,SVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.2553891121666058
678_visualizing_environmental,1,SVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.015308732188527586
678_visualizing_environmental,2,SVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.00846774193548387
678_visualizing_environmental,2,SVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.1806451612903226
678_visualizing_environmental,2,SVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.12620967741935485
678_visualizing_environmental,2,SVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08830645161290324
678_visualizing_environmental,3,SVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
678_visualizing_environmental,3,SVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.05248692598389128
678_visualizing_environmental,3,SVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.13554987212276212
678_visualizing_environmental,3,SVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.047371836469824784
678_visualizing_environmental,3,SVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.15326182387296255
678_visualizing_environmental,3,SVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.649463679047219
678_visualizing_environmental,3,SVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.4573424437912737
678_visualizing_environmental,3,SVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4028323853876397
678_visualizing_environmental,3,SVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6420582509447645
678_visualizing_environmental,3,SVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.11570027102339961
678_visualizing_environmental,4,SVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
