Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.13686518085495067
678_visualizing_environmental,1,MVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.30770917062477166
678_visualizing_environmental,1,MVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7338576348281551
678_visualizing_environmental,1,MVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6267080745341616
678_visualizing_environmental,1,MVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3987943003288272
678_visualizing_environmental,1,MVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.32349287541103405
678_visualizing_environmental,1,MVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0721227621483376
678_visualizing_environmental,1,MVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.41746819026394666
678_visualizing_environmental,1,MVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.23419802703690173
678_visualizing_environmental,1,MVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10522469857508222
678_visualizing_environmental,2,MVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.07016129032258064
678_visualizing_environmental,2,MVP,w0.4_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.08588709677419355
678_visualizing_environmental,2,MVP,w0.4_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.29395161290322586
678_visualizing_environmental,2,MVP,w0.4_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,MVP,w0.4_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.23225806451612907
678_visualizing_environmental,2,MVP,w0.4_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.1967741935483871
