Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.3,0.2,1,15.804156279526811,26.345879661711106
1,1,0.5846428167251299,0.6127748984147182,0.2509090672635189,0.033319751201509325,0.8359789836791005,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.3,0.2,3,13.64436234323536,11.856486240619812
1,2,0.5072699175150804,0.5375545510153239,0.20577386934526878,0.03683620286987094,0.4111005215620273,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.3,0.2,5,12.620640035813576,5.515502279593548
1,3,0.5072699182834355,0.5551143887043866,0.22970885736417423,0.042626283291035676,0.03677208347661392,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.3,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5234819793443686,0.588809440881258,0.27069788371711667,0.06877250061998826,0.06296268859011914,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.3,0.2,10,13.70932199656824,9.998546163864027
1,5,0.5094952858282452,0.5747215637230737,0.25773527664349866,0.06415908693894767,0.07227483087761347,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.4,0.3,0.2,11,11.473151987681272,10.885701990737124
1,6,0.5006305529056934,0.5647924571629341,0.2555884141067596,0.07592176145573022,0.15170063566269285,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.4,0.3,0.2,13,12.894886798280243,8.613873941617419
1,7,0.48612024328842734,0.5493074131551073,0.2450795361441986,0.08108882400375819,0.1764030418542933,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.3,0.2,14,13.315000223062134,9.506933549775267
1,8,0.46144983555472957,0.523788979051611,0.22316803445571373,0.0669217025664941,0.1263628466509725,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.3,0.2,15,13.264760134996669,15.857317981430484
1,9,0.46621795413725775,0.5458909923398619,0.25252826371073817,0.07643706042196767,0.0654625180834892,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.4,0.3,0.2,16,10.520106793978796,9.190291459790664
1,10,0.47497428646302303,0.5341634607989489,0.24411363564103084,0.10438533673100016,0.31610361988633473,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.3,0.2,17,13.471514711081475,8.456443209686654
1,11,0.4567434231537713,0.514270744817153,0.22876113317442778,0.10256692436415986,0.12352792796426484,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.3,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.4472144348537845,0.5019303028862189,0.22322979240707,0.11386566301344275,0.15746830776260182,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.4,0.3,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.39485469816805835,0.48206691859879963,0.22178092790448395,0.09318307315021598,0.06096545643131051,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.4,0.3,0.2,26,18.583720133935067,9.783476865072824
1,14,0.35946792042760356,0.4231236133549325,0.16771372116956146,0.0806099694768073,0.30109670110880576,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.4,0.3,0.2,27,17.70549530441071,9.324965687342226
1,15,0.42998442525334124,0.5111119151140017,0.26224633402551245,0.1643613024021626,0.10557993128839874,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.4,0.3,0.2,31,14.698696785738491,4.368512600557541
1,16,0.365926259395352,0.4432199208121575,0.2006783786643862,0.11476816525411777,0.07663829005905956,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.4,0.3,0.2,34,12.291321675586593,10.083715492206618
1,17,0.37004136392231185,0.4289648530179538,0.18134234923878043,0.12380981124055876,0.07988445282139572,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.4,0.3,0.2,35,12.882068331877177,10.068046586585558
1,18,0.360015700584653,0.434329630208335,0.19641244605367972,0.13031995797133328,0.08561768022324698,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.4,0.3,0.2,37,12.708657013595143,9.956949081620287
1,19,0.3346728883964754,0.4175888653230833,0.19888885531152198,0.14413940218329702,0.36551414723409187,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.4,0.3,0.2,38,12.978503568788122,9.071300028049736
1,20,0.3293204652441107,0.39240385028614,0.17009117464207424,0.12996499378033155,0.11022987841662252,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.4,0.3,0.2,39,13.763042388664257,8.862496367540578
1,21,0.31264272292063605,0.3665475641643854,0.15550104493271488,0.137410202418298,0.32788000164297104,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.4,0.3,0.2,40,12.553941363927157,4.772528465006719
1,22,0.2999603850710295,0.3477711818866568,0.1436775200799117,0.1385833747559053,0.22021205524694124,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.4,0.3,0.2,41,12.437128600935791,4.230617005889652
