Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1,15.804156279526811,26.345879661711106
1,1,0.5684440377340348,0.5965761194236232,0.2347102882724239,0.017120972210414327,0.8197802046880055,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.2,0.2,0.0,3,13.64436234323536,11.856486240619812
1,2,0.4888492516545852,0.5191338851548286,0.18735320348477355,0.01841553700937572,0.39267985570153213,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.2,0.0,5,12.620640035813576,5.515502279593548
1,3,0.4888492524229402,0.5366937228438913,0.211288191503679,0.024205617430540467,0.018351417616118703,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.2,0.2,0.0,7,12.620639464502784,5.51550185505151
1,4,0.4955437080021287,0.560871169539018,0.2427596123748768,0.0408342292777484,0.03502441724787926,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.2,0.2,0.0,10,13.70932199656824,9.998546163864027
1,5,0.4873734717732469,0.5525997496680755,0.23561346258850044,0.0420372728839494,0.05015301682261519,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.2,0.2,0.0,11,11.473151987681272,10.885701990737124
1,6,0.4732058015822659,0.5373677058395067,0.22816366278333206,0.04849701013230267,0.1242758843392653,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.2,0.2,0.0,13,12.894886798280243,8.613873941617419
1,7,0.4592786115935895,0.5224657814602697,0.2182379044493608,0.054247192308920424,0.1495614101594555,0.11676369070160242,0.01190723995605692,0.011490847794558,0.2,0.2,0.0,14,13.315000223062134,9.506933549775267
1,8,0.44277665304703634,0.5051157965439179,0.20449485194802056,0.048248520058800905,0.10768966414327931,0.0781853961952,0.01145946264333041,0.00945078502160076,0.2,0.2,0.0,15,13.264760134996669,15.857317981430484
1,9,0.4445059441487544,0.5241789823513586,0.23081625372223477,0.05472505043346434,0.04375050809498587,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.2,0.2,0.0,16,10.520106793978796,9.190291459790664
1,10,0.4360361922146229,0.4952253665505488,0.20517554139263075,0.06544724248260005,0.27716552563793456,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.2,0.2,0.0,17,13.471514711081475,8.456443209686654
1,11,0.4217771335796423,0.479304455243024,0.19379484360029886,0.06760063479003092,0.08856163839013591,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.2,0.2,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.4089210923458101,0.4636369603782444,0.18493644989909563,0.07557232050546839,0.11917496525462747,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.2,0.2,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.3792444068609293,0.4664566272916706,0.20617063659735482,0.07757278184308689,0.045355165124181404,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.2,0.2,0.0,26,18.583720133935067,9.783476865072824
1,14,0.34956991574359914,0.41322560867092806,0.157815716485557,0.0707119647928029,0.29119869642480134,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.2,0.2,0.0,27,17.70549530441071,9.324965687342226
1,15,0.3806732310539361,0.46180072091459645,0.21293513982610726,0.11505010820275746,0.056268737088993576,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.2,0.2,0.0,31,14.698696785738491,4.368512600557541
1,16,0.34558020320279953,0.422873864619605,0.18033232247183367,0.09442210906156524,0.056292233866507044,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.2,0.2,0.0,34,12.291321675586593,10.083715492206618
1,17,0.3449191514416779,0.40384264053731983,0.1562201367581465,0.09868759875992483,0.054762240340761804,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.2,0.2,0.0,35,12.882068331877177,10.068046586585558
1,18,0.3375457634117798,0.41185969303546177,0.17394250888080648,0.10785002079846004,0.06314774305037374,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.2,0.2,0.0,37,12.708657013595143,9.956949081620287
1,19,0.31285690121629006,0.39577287814289797,0.17707286813133655,0.12232341500311159,0.3436981600539065,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.2,0.2,0.0,38,12.978503568788122,9.071300028049736
1,20,0.30580026916678976,0.3688836542088191,0.14657097856475332,0.10644479770301062,0.08670968233930161,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.2,0.2,0.0,39,13.763042388664257,8.862496367540578
1,21,0.2872611039228938,0.3411659451666431,0.1301194259349726,0.11202858342055569,0.30249838264522877,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.2,0.2,0.0,40,12.553941363927157,4.772528465006719
1,22,0.27467699656021194,0.32248779337583916,0.11839413156909412,0.11329998624508772,0.19492866673612366,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.2,0.2,0.0,41,12.437128600935791,4.230617005889652
1,23,0.2763066277226033,0.3235136867664942,0.12008871036215535,0.11856731481134468,0.04129945299587542,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.2,0.2,0.0,42,12.348659818130166,3.8201217472125175
1,24,0.2734540480294528,0.3381902297547533,0.14117345056662572,0.12142791409589197,0.022690929414789514,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.2,0.2,0.0,43,12.389717763075875,4.364979721722699
1,25,0.2764720446465834,0.3736825959045346,0.192313763729225,0.15129314815111536,0.05396590336786519,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.2,0.2,0.0,46,12.847555571667268,10.258527692904748
1,26,0.26380516175827096,0.30237818851212894,0.10819569341643058,0.13595572068199172,0.1064893407439739,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.2,0.2,0.0,48,12.73326976945684,5.627972180440451
1,27,0.24260793079749277,0.27063429325586563,0.08703237369777916,0.1332283993947681,0.28756708954199783,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.2,0.2,0.0,49,12.723351402187507,5.190498955978557
1,28,0.2413851504248366,0.2863549653496425,0.10972604938413823,0.13802465113846385,0.03142649390350755,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.2,0.2,0.0,51,12.741072772204085,5.215459165236015
1,29,0.24079188644043897,0.2850370966191873,0.10910825792765025,0.14359777241903302,0.03323617482679298,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.2,0.2,0.0,53,12.79732619968146,5.209280169323898
1,30,0.2389072256569534,0.30055899435628625,0.13115305656448367,0.1445006854900297,0.026560197995908114,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.2,0.2,0.0,54,12.78152873175262,5.26501282095983
1,31,0.23806655064673649,0.2986595273527647,0.13027018247310615,0.15424850771317686,0.048964470570941436,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.2,0.2,0.0,55,12.603738825380525,5.225284055850694
1,32,0.23691434483018803,0.2947707128833151,0.12898220443860764,0.15686006157012958,0.0913845371402584,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.2,0.2,0.0,56,13.303068581740394,5.5526334612434844
1,33,0.2365827672453087,0.29380152404332555,0.12861372341276162,0.1573921715785064,0.04223276844343849,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.2,0.2,0.0,57,13.515740265782338,10.481319154047334
1,34,0.3006588212635586,0.41224642426919456,0.28692856088222274,0.2866568660938197,0.18509172935315396,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.2,0.2,0.0,62,13.008014551755355,10.471057686191504
1,35,0.29611228597441397,0.4043690973296351,0.28192425899372264,0.2888253336477462,0.1845260692613357,0.13146846867107867,0.434725823581238,0.00599106866515472,0.2,0.2,0.0,63,12.954635108519144,10.389092593651284
1,36,0.29484509837938355,0.4196567533813551,0.30444554885537334,0.3039170327954125,0.12388639701425166,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.2,0.2,0.0,65,12.984014189150884,10.249483651368
1,37,0.28603449315817275,0.4036704397031621,0.2945167503008115,0.30598967219986406,0.26403275292725037,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.2,0.2,0.0,66,13.825131825258932,10.740977381780136
1,38,0.285491918297296,0.4029970481894524,0.29395302217107405,0.30850925285290887,0.11564374317246329,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.2,0.2,0.0,67,13.55232181389318,10.707079711320889
1,39,0.20429895323120745,0.33411163218738693,0.235768990636829,0.23579366627653475,0.14552909328163105,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.2,0.2,0.0,68,13.856342388079112,10.739249305179976
1,40,0.20959257174358703,0.3568933669967112,0.264984392106069,0.2609438960126238,0.04364443644383867,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.2,0.2,0.0,72,13.86084532239012,10.737766672399362
1,41,0.20534014618109506,0.3525993350955418,0.26072445824083235,0.27557180784817903,0.03992485215147904,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.2,0.2,0.0,73,13.858070700859566,10.738826386470835
1,42,0.19344190026899258,0.3163969581694133,0.22358497964067278,0.2669559065007247,0.1701429963211266,0.11987795042939,0.05423710716322484,0.00598662245991366,0.2,0.2,0.0,74,13.790384084819555,10.76007101291884
1,43,0.18944493361319717,0.32360068919864093,0.24218409127968574,0.2804822287739346,0.05337888919379599,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.2,0.2,0.0,82,13.080889888185684,8.12697755413249
1,44,0.18484886602544098,0.33480572415217164,0.2611349127378438,0.29455378925115644,0.052091418316636814,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.2,0.2,0.0,84,13.544305682531403,8.150547772466474
1,45,0.18809714854750365,0.34811639566120844,0.2865790850127656,0.3178426888408791,0.11767787398444927,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.2,0.2,0.0,86,13.817723188563388,8.255926019572719
1,46,0.19274652238422788,0.3675465330524931,0.3144809070213149,0.35943975568099856,0.05776913826037876,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.2,0.2,0.0,98,14.3325444703731,10.443537330928685
1,47,0.3116352736164836,0.48744528966344336,0.4529498851369478,0.5392919558633528,0.22176076121081031,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.2,0.2,0.0,107,15.039692418292622,10.989379720383806
1,48,0.30433433352650063,0.47592980945561525,0.46313230981200926,0.5532217210654493,0.5811769782927417,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.2,0.2,0.0,108,13.802437914029358,10.5495986029849
1,49,0.23113122869194405,0.41807631647042154,0.4131563951781637,0.5085537471255592,0.1404320444317776,0.10335276825811383,0.5370326189264508,0.016948897854025598,0.2,0.2,0.0,111,15.07785199968588,10.585634324267318
1,50,0.18259288924472694,0.37667964407965837,0.3851774800396557,0.4718061341591246,0.26303301072832924,0.11696804798487015,0.3218183510669167,0.0245603173912349,0.2,0.2,0.0,112,14.790086932998712,9.918750863594571
