Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.590938984289368
678_visualizing_environmental,1,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6641821719510899
678_visualizing_environmental,1,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7372305443916699
678_visualizing_environmental,1,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6381439532334674
678_visualizing_environmental,1,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6408476434051883
678_visualizing_environmental,1,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.41936426744610894
678_visualizing_environmental,1,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4704829236853528
678_visualizing_environmental,1,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4816222141030326
678_visualizing_environmental,1,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.279941541834125
678_visualizing_environmental,1,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3233832663500183
678_visualizing_environmental,2,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.13225806451612906
678_visualizing_environmental,2,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.002016129032258065
678_visualizing_environmental,2,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.18346774193548387
678_visualizing_environmental,2,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.1649193548387097
678_visualizing_environmental,2,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.1366935483870968
678_visualizing_environmental,2,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08508064516129032
678_visualizing_environmental,2,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07620967741935485
678_visualizing_environmental,3,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.04046264839485437
678_visualizing_environmental,3,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.043974500897049275
678_visualizing_environmental,3,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1251288315455968
678_visualizing_environmental,3,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.0489369011718899
678_visualizing_environmental,3,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.17769210214910103
678_visualizing_environmental,3,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6501507806237354
678_visualizing_environmental,3,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4552047944421116
678_visualizing_environmental,3,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4114211550940947
678_visualizing_environmental,3,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6464480665725083
678_visualizing_environmental,3,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.07985647211512768
678_visualizing_environmental,4,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.04046264839485437
678_visualizing_environmental,4,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.043974500897049275
678_visualizing_environmental,4,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1251288315455968
678_visualizing_environmental,4,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.0489369011718899
678_visualizing_environmental,4,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.17769210214910103
678_visualizing_environmental,4,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6501507806237354
678_visualizing_environmental,4,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4552047944421116
678_visualizing_environmental,4,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4114211550940947
678_visualizing_environmental,4,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6464480665725083
678_visualizing_environmental,4,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.07985647211512768
678_visualizing_environmental,5,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.38393238282250486
678_visualizing_environmental,5,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7042602236830872
678_visualizing_environmental,5,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8452147186886365
678_visualizing_environmental,5,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.890463587466917
678_visualizing_environmental,5,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6684026295569025
678_visualizing_environmental,5,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2787501067190301
678_visualizing_environmental,5,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.1816784769060019
678_visualizing_environmental,5,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.10996328865363271
678_visualizing_environmental,5,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.10475539998292495
678_visualizing_environmental,5,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.24195338512763595
678_visualizing_environmental,6,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.0547707184407343
678_visualizing_environmental,6,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.1316259978343532
